lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.028085,-78.933208,310,410,12992,218706059,,2267,1,1,UMTS,,,,,,
35.028435,-78.932889,310,260,31605,17180684,,3825,1,1,LTE,,,31605,,,
35.028811,-78.928813,310,410,10002,195179800,,1285,1,1,LTE,,,10002,,,
35.029016,-78.932825,310,410,12992,218704029,,1456,1,1,UMTS,,,,,,
35.029209,-78.929065,310,410,12992,218706061,,1000,1,1,UMTS,,,,,,
35.029220581055,-78.934707641602,311,870,3847,32856369,,1000,1,1,LTE,,,3847,,,
35.029220581055,-78.930587768555,310,260,14195,33172694,,1000,1,1,UMTS,,,,,,
35.029220581055,-78.930587768555,310,260,31606,17753347,,1000,1,1,LTE,,,31606,,,
35.029221,-78.938078,310,260,14195,33201694,,1000,1,1,UMTS,,,,,,
35.029533,-78.929047,310,260,31605,15236374,,1000,1,1,LTE,,,31605,,,
35.029907,-78.933334,310,260,14130,20473,,1000,1,1,CDMA,,,,260,14130,20473
35.029999,-78.928497,310,260,31605,35225109,,1000,1,1,LTE,,,31605,,,
35.030064,-78.929182,311,480,39946,40122134,,3138,1,1,LTE,,,39946,,,
35.030365,-78.935165,310,260,14195,33201695,,1000,1,1,UMTS,,,,,,
35.030427,-78.930543,311,480,39946,193755938,,1000,1,1,LTE,,,39946,,,
35.03059387207,-78.93196105957,310,260,14103,20203,,1000,1,1,GSM,,,,,,
35.03059387207,-78.929214477539,310,410,17611,12427,,1000,1,1,CDMA,,,,410,17611,12427
35.03059387207,-78.929214477539,310,260,14103,20473,,1000,1,1,GSM,,,,,,
35.03059387207,-78.927841186523,310,260,14103,26063,,1000,1,1,GSM,,,,,,
35.030594,-78.932877,310,260,31712,17753345,,1000,1,1,LTE,,,31712,,,
35.030594,-78.928757,310,410,12992,12427,,1000,1,1,CDMA,,,,410,12992,12427
35.030818,-78.92976,310,410,10002,195179793,,1069,1,1,LTE,,,10002,,,
35.031073,-78.929141,311,480,39946,116922134,,2734,1,1,LTE,,,39946,,,
35.031266,-78.929143,311,480,39946,193755958,,3182,1,1,LTE,,,39946,,,
35.031347,-78.931823,311,870,404,33758,,1000,1,1,LTE,,,404,,,
35.031967163086,-78.930587768555,310,260,14195,33201692,,1000,1,1,UMTS,,,,,,
35.031967163086,-78.929214477539,310,260,14195,40476,,1000,1,1,CDMA,,,,260,14195,40476
35.031967163086,-78.927841186523,310,410,12992,12429,,1000,1,1,CDMA,,,,410,12992,12429
35.032212,-78.931341,310,410,10002,195179798,,7352,1,1,LTE,,,10002,,,
35.032425,-78.927383,310,260,31606,17753345,,1000,1,1,LTE,,,31606,,,
35.032791,-78.929001,310,260,14180,65969691,,1000,1,1,UMTS,,,,,,
35.033016,-78.937551,311,480,39946,193749792,,1000,1,1,LTE,,,39946,,,
35.033361,-78.931746,311,480,39946,193755918,,4363,1,1,LTE,,,39946,,,
35.033418,-78.933221,310,260,31605,17753345,,5130,1,1,LTE,,,31605,,,
35.034713745117,-78.933334350586,310,260,14195,33202308,,1000,1,1,UMTS,,,,,,
35.036067,-78.934837,310,410,10002,194908432,,1109,1,1,LTE,,,10002,,,
35.036087036133,-78.934707641602,310,260,31712,17180674,,1000,1,1,LTE,,,31712,,,
35.036087036133,-78.933334350586,310,260,14180,65940322,,1000,1,1,UMTS,,,,,,
35.036316,-78.930588,310,260,14195,41097,,1000,1,1,CDMA,,,,260,14195,41097
35.036545,-78.93013,310,260,14195,33202311,,1000,1,1,UMTS,,,,,,
35.036636,-78.931137,310,260,14195,33174313,,1000,1,1,UMTS,,,,,,
