lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.95171,-87.796219,310,260,41706,27463939,,1000,1,1,LTE,,,41706,,,
41.951949,-87.802995,310,410,16678,54085911,,1584,1,1,LTE,,,16678,,,
41.95198059082,-87.803421020508,310,410,21991,66138568,,1000,1,1,UMTS,,,,,,
41.95198059082,-87.803421020508,310,410,21991,68648949,,1000,1,1,UMTS,,,,,,
41.95198059082,-87.802047729492,311,870,2561,12023810,,1000,1,1,LTE,,,2561,,,
41.95198059082,-87.799301147461,310,410,21971,67711423,,1000,1,1,UMTS,,,,,,
41.951981,-87.804794,310,410,21955,68956619,,1369,1,1,UMTS,,,,,,
41.951994,-87.804703,310,260,41706,5307909,,1000,1,1,LTE,,,41706,,,
41.952085,-87.804911,310,260,41499,27701250,,1000,1,1,LTE,,,41499,,,
41.952114,-87.80233,310,260,41706,6113135,,1000,1,1,LTE,,,41706,,,
41.95213,-87.804478,310,260,41499,27701260,,1000,1,1,LTE,,,41499,,,
41.952324,-87.803936,310,410,21955,68956607,,1000,1,1,UMTS,,,,,,
41.952393,-87.795593,310,260,7162,13322644,,1000,1,1,UMTS,,,,,,
41.95245,-87.803764,310,120,41706,132138756,,1000,1,1,LTE,,,41706,,,
41.952488,-87.801009,310,260,41495,5392907,,3469,1,1,LTE,,,41495,,,
41.952499,-87.804499,310,260,7164,6769044,,1376,1,1,UMTS,,,,,,
41.952529,-87.798555,310,260,41491,6113035,,1000,1,1,LTE,,,41491,,,
41.95253,-87.793808,311,20,3,4856,,1000,1,1,LTE,,,3,,,
41.952667,-87.801689,311,870,41706,132714756,,1000,1,1,LTE,,,41706,,,
41.952667,-87.801689,311,870,41706,132138775,,1000,1,1,LTE,,,41706,,,
41.952667,-87.801689,311,870,41706,132138770,,1000,1,1,LTE,,,41706,,,
41.952667,-87.796555,310,260,7164,6769039,,1000,1,1,UMTS,,,,,,
41.952684,-87.802223,310,260,41499,5317901,,3328,1,1,LTE,,,41499,,,
41.952702,-87.79892,310,260,41499,25818379,,1000,1,1,UMTS,,,,,,
41.952705,-87.80278,310,120,41706,132138757,,1000,1,1,LTE,,,41706,,,
41.952705,-87.80278,311,870,41706,132138772,,1000,1,1,LTE,,,41706,,,
41.952705,-87.80278,310,120,41486,132984113,,1000,1,1,LTE,,,41486,,,
41.952747,-87.795616,310,410,16678,56134187,,1000,1,1,LTE,,,16678,,,
41.95277,-87.794754,310,260,41499,5320717,,1000,1,1,UMTS,,,,,,
41.95285,-87.796196,311,480,52284,52353048,,1000,1,1,LTE,,,52284,,,
41.952859,-87.798874,311,480,52284,52353050,,1000,1,1,LTE,,,52284,,,
