lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.04529,-117.266442,310,120,5,331,,1930,1,1,LTE,,,5,,,
34.045555,-117.268939,310,260,49,47053,,8828,1,1,GSM,,,,,,
34.047216,-117.260234,310,410,34612,193180688,,8625,1,1,LTE,,,34612,,,
34.047317504883,-117.25914001465,310,260,26263,120762210,,1000,1,1,UMTS,,,,,,
34.047474,-117.264999,310,260,14191,22180610,,1000,1,1,LTE,,,14191,,,
34.047618,-117.265795,310,260,49,41231,,38457,1,1,GSM,,,,,,
34.047691,-117.263237,310,260,14174,22260745,,1000,1,1,LTE,,,14174,,,
34.048032,-117.259906,310,410,34612,193180681,,8299,1,1,LTE,,,34612,,,
34.048069,-117.266075,310,260,14181,46591237,,1000,1,1,LTE,,,14181,,,
34.048241,-117.263885,311,490,25092,205555737,,1000,1,1,LTE,,,25092,,,
34.048241,-117.263885,311,490,25092,205555987,,1000,1,1,LTE,,,25092,,,
34.048279,-117.264099,310,260,14101,45377538,,1000,1,1,LTE,,,14101,,,
34.04829,-117.259644,310,260,14191,22260741,,1000,1,1,LTE,,,14191,,,
34.048306,-117.258635,310,260,14170,22260738,,1000,1,1,LTE,,,14170,,,
34.048386,-117.260391,310,260,14191,20956679,,1000,1,1,LTE,,,14191,,,
34.048409,-117.262026,310,260,14170,22260741,,2897,1,1,LTE,,,14170,,,
34.048462,-117.266048,310,260,14191,22260738,,4312,1,1,LTE,,,14191,,,
34.048690795898,-117.26875305176,310,260,26276,72265565,,1000,1,1,UMTS,,,,,,
34.048690795898,-117.26737976074,311,870,25092,205555722,,1000,1,1,LTE,,,25092,,,
34.048690795898,-117.26600646973,310,410,55510,56208080,,1000,1,1,UMTS,,,,,,
34.048690795898,-117.26600646973,311,870,25092,206886970,,1000,1,1,LTE,,,25092,,,
34.048690795898,-117.26463317871,311,870,25092,205555714,,1000,1,1,LTE,,,25092,,,
34.048690795898,-117.2632598877,310,410,55008,9152,,1000,1,1,CDMA,,,,410,55008,9152
34.048690795898,-117.2632598877,310,260,26291,72265571,,1000,1,1,UMTS,,,,,,
34.048690795898,-117.26188659668,310,120,25092,205555721,,1000,1,1,LTE,,,25092,,,
34.048691,-117.266922,310,120,25092,205555714,,1000,1,1,LTE,,,25092,,,
34.048691,-117.26532,310,260,26263,120733928,,1000,1,1,UMTS,,,,,,
34.048757,-117.260967,310,260,14191,22260745,,1000,1,1,LTE,,,14191,,,
34.048836,-117.264526,310,260,14191,20810242,,1000,1,1,LTE,,,14191,,,
34.048874,-117.263947,310,410,65534,194324752,,1000,1,1,UMTS,,,,,,
34.048931,-117.26123,310,260,14174,22260739,,1000,1,1,LTE,,,14174,,,
34.048943,-117.263725,310,260,14191,45377549,,1000,1,1,LTE,,,14191,,,
34.049035,-117.263839,310,260,14191,45377539,,1000,1,1,LTE,,,14191,,,
34.049049,-117.265244,311,480,11524,11749912,,1000,1,1,LTE,,,11524,,,
34.049057,-117.265335,310,260,14181,45377537,,1000,1,1,LTE,,,14181,,,
34.049068,-117.264076,310,260,14191,45377548,,1000,1,1,LTE,,,14191,,,
34.049079,-117.26412,310,260,14191,22260739,,8275,1,1,LTE,,,14191,,,
34.049095,-117.265388,310,260,14191,20810248,,1000,1,1,LTE,,,14191,,,
34.049095,-117.265388,310,260,14181,45377538,,1000,1,1,LTE,,,14181,,,
34.049099,-117.263771,310,260,14174,47853830,,1000,1,1,LTE,,,14174,,,
34.049099,-117.263771,310,260,14101,45377548,,1000,1,1,LTE,,,14101,,,
34.049149,-117.264885,311,480,11524,11749889,,1000,1,1,LTE,,,11524,,,
34.049164,-117.265121,310,260,14181,22260742,,1000,1,1,LTE,,,14181,,,
34.049217,-117.264786,311,480,11524,11602968,,1000,1,1,LTE,,,11524,,,
34.049219,-117.264009,310,260,14191,45377538,,1000,1,1,LTE,,,14191,,,
34.04924,-117.262436,310,120,25092,206886969,,1000,1,1,LTE,,,25092,,,
34.049252,-117.264122,310,260,14101,45377539,,1000,1,1,LTE,,,14101,,,
34.049274,-117.264053,310,260,14181,45377547,,1000,1,1,LTE,,,14181,,,
34.049293,-117.2644,310,260,14191,45377547,,1000,1,1,LTE,,,14191,,,
34.049336,-117.264901,310,260,14191,24638981,,1000,1,1,LTE,,,14191,,,
34.04937,-117.264393,310,260,14191,45377537,,1000,1,1,LTE,,,14191,,,
34.049435,-117.262337,310,260,14174,22260743,,1000,1,1,LTE,,,14174,,,
34.049503,-117.26827,310,260,14181,24638981,,2193,1,1,LTE,,,14181,,,
34.049582,-117.265024,310,260,14191,24639038,,1000,1,1,LTE,,,14191,,,
34.049606,-117.260513,310,120,25092,205555713,,1000,1,1,LTE,,,25092,,,
34.049607,-117.263493,310,260,14170,22260739,,1031,1,1,LTE,,,14170,,,
34.04961,-117.262741,310,260,14101,45377547,,1000,1,1,LTE,,,14101,,,
34.049679,-117.265176,310,260,14170,22260742,,1804,1,1,LTE,,,14170,,,
34.049702,-117.263588,310,260,26255,199373513,,1000,1,1,UMTS,,,,,,
34.049934,-117.262459,310,260,14174,22260737,,1000,1,1,LTE,,,14174,,,
34.050049,-117.266556,310,260,14181,24639038,,2354,1,1,LTE,,,14181,,,
34.050064,-117.26532,310,120,25092,205555730,,1000,1,1,LTE,,,25092,,,
34.050064086914,-117.26600646973,310,120,25092,206886970,,1000,1,1,LTE,,,25092,,,
34.050064086914,-117.26600646973,311,870,25092,206886962,,1000,1,1,LTE,,,25092,,,
34.050064086914,-117.2632598877,311,870,25092,206886961,,1000,1,1,LTE,,,25092,,,
34.050064086914,-117.26188659668,310,260,26263,120762211,,1000,1,1,UMTS,,,,,,
34.050064086914,-117.26051330566,310,260,26291,72265563,,1000,1,1,UMTS,,,,,,
34.050167,-117.262283,310,260,14174,45854597,,1000,1,1,LTE,,,14174,,,
34.05022,-117.262459,310,260,14174,47853887,,1000,1,1,LTE,,,14174,,,
34.050282,-117.261528,310,260,14174,47853885,,1000,1,1,LTE,,,14174,,,
34.050335,-117.264744,310,260,26255,199405411,,1000,1,1,LTE,,,26255,,,
34.050407,-117.264633,310,260,70,44892,,1000,1,1,GSM,,,,,,
34.050409,-117.262189,310,260,14191,24638984,,1000,1,1,LTE,,,14191,,,
34.050456,-117.262475,310,120,25092,206886961,,1000,1,1,LTE,,,25092,,,
34.050555,-117.265222,310,260,26291,72265565,,1000,1,1,UMTS,,,,,,
34.050652,-117.2612,310,260,14174,47853828,,1000,1,1,LTE,,,14174,,,
34.050751,-117.260513,310,260,26291,72265566,,1000,1,1,UMTS,,,,,,
34.050779,-117.264923,310,410,34612,192765566,,1000,1,1,LTE,,,34612,,,
34.050896,-117.259705,311,480,11525,11749890,,1000,1,1,LTE,,,11525,,,
34.051094,-117.26532,310,410,55510,56210480,,1000,1,1,UMTS,,,,,,
34.051274,-117.263106,310,260,14191,24638978,,1000,1,1,LTE,,,14191,,,
34.05143737793,-117.26875305176,311,2,5,11601,,1000,1,1,LTE,,,5,,,
34.05143737793,-117.26600646973,310,260,26291,209871874,,1000,1,1,UMTS,,,,,,
34.05143737793,-117.26188659668,311,480,11524,88487702,,1000,1,1,LTE,,,11524,,,
34.05143737793,-117.26188659668,310,,25092,206886969,,1000,1,1,LTE,,,25092,,,
34.051567,-117.261665,310,410,34612,194313999,,1000,1,1,LTE,,,34612,,,
34.051684,-117.264591,310,410,55510,56210453,,1294,1,1,UMTS,,,,,,
34.052115,-117.266479,311,480,11524,11758594,,1594,1,1,LTE,,,11524,,,
34.052193,-117.268799,311,480,11525,11705612,,1000,1,1,LTE,,,11525,,,
34.052594,-117.265868,310,260,14181,24638984,,9082,1,1,LTE,,,14181,,,
34.052628,-117.268166,310,260,14191,24396809,,1000,1,1,LTE,,,14191,,,
34.052767,-117.268667,311,480,11524,11705612,,2132,1,1,LTE,,,11524,,,
34.052810668945,-117.2632598877,310,260,14150,22260740,,1000,1,1,UMTS,,,,,,
34.052810668945,-117.26051330566,310,260,26291,72237288,,1000,1,1,UMTS,,,,,,
34.052933,-117.268953,310,260,14181,24638978,,19536,1,1,LTE,,,14181,,,
34.053148,-117.2668,310,410,34612,192720323,,1172,1,1,LTE,,,34612,,,
34.053242,-117.261551,310,260,14181,25098245,,1000,1,1,LTE,,,14181,,,
34.053275,-117.261386,311,480,11525,11687682,,1000,1,1,LTE,,,11525,,,
34.05357,-117.268533,310,410,34612,192722448,,23278,1,1,LTE,,,34612,,,
34.053642,-117.26458,311,480,11524,11705614,,1000,1,1,LTE,,,11524,,,
34.053798,-117.263883,311,480,11524,11758614,,1039,1,1,LTE,,,11524,,,
34.053959,-117.262535,311,480,5,11601,,1000,1,1,LTE,,,5,,,
