lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.783879,-87.603868,310,260,7173,105096539,,1000,1,1,UMTS,,,,,,
41.784007,-87.605087,310,260,41497,9858571,,1369,1,1,LTE,,,41497,,,
41.784243,-87.601351,310,260,41472,5430027,,1000,1,1,LTE,,,41472,,,
41.784295,-87.609046,310,410,16683,54087433,,2166,1,1,LTE,,,16683,,,
41.784333,-87.601604,310,260,41724,5462806,,2594,1,1,LTE,,,41724,,,
41.784439086914,-87.609786987305,310,120,16164,132505347,,1000,1,1,LTE,,,16164,,,
41.784439086914,-87.607040405273,310,410,21208,12797,,1000,1,1,CDMA,,,,410,21208,12797
41.784439086914,-87.605667114258,310,260,7159,19889739,,1000,1,1,UMTS,,,,,,
41.784725,-87.605016,310,260,41497,9454337,,1290,1,1,LTE,,,41497,,,
41.784744,-87.606812,311,870,27696,10517513,,1000,1,1,LTE,,,27696,,,
41.784878,-87.605972,310,260,41724,9284867,,1000,1,1,LTE,,,41724,,,
41.784897,-87.603865,311,480,52314,52339478,,1598,1,1,LTE,,,52314,,,
41.784945,-87.60545,311,870,16164,11952641,,1307,1,1,LTE,,,16164,,,
41.784966,-87.601143,311,490,2,9235,,1000,1,1,LTE,,,2,,,
41.785126,-87.60704,310,260,41472,5462787,,1000,1,1,UMTS,,,,,,
41.785126,-87.60498,310,260,7159,19899744,,1000,1,1,UMTS,,,,,,
41.785126,-87.602234,310,260,7159,19899739,,1000,1,1,UMTS,,,,,,
41.785282,-87.6014,310,410,16683,54087439,,1668,1,1,LTE,,,16683,,,
41.785469,-87.609851,310,260,41724,27816325,,1000,1,1,LTE,,,41724,,,
41.785618,-87.605957,310,260,41724,27976965,,1000,1,1,LTE,,,41724,,,
41.78566,-87.606018,310,410,16683,54088838,,1000,1,1,LTE,,,16683,,,
41.785767,-87.605563,310,260,41724,5430017,,1607,1,1,LTE,,,41724,,,
41.785812,-87.601874,310,410,16670,54087439,,1000,1,1,LTE,,,16670,,,
41.78581237793,-87.605667114258,311,20,3,4803,,1000,1,1,LTE,,,3,,,
41.78581237793,-87.600173950195,311,870,16164,11943938,,1000,1,1,LTE,,,16164,,,
41.78581237793,-87.59880065918,311,870,16164,11943947,,1000,1,1,LTE,,,16164,,,
41.785856,-87.607807,311,480,52314,52420880,,1000,1,1,LTE,,,52314,,,
41.785934,-87.601921,310,260,41495,9456129,,1000,1,1,LTE,,,41495,,,
41.78597,-87.60619,310,260,41497,5430017,,3559,1,1,LTE,,,41497,,,
41.78611,-87.602005,310,260,41724,27976974,,1000,1,1,LTE,,,41724,,,
41.78611,-87.602005,310,260,41724,9284879,,1000,1,1,LTE,,,41724,,,
41.78611,-87.602005,310,260,41724,27976972,,1000,1,1,LTE,,,41724,,,
41.78611,-87.602005,310,260,41724,27046163,,1000,1,1,LTE,,,41724,,,
41.78611,-87.602005,312,250,41724,132181505,,1000,1,1,LTE,,,41724,,,
41.78611,-87.602005,310,260,41724,27032849,,1000,1,1,LTE,,,41724,,,
41.786207,-87.600331,310,260,41497,9456129,,1000,1,1,LTE,,,41497,,,
41.786236,-87.609134,310,260,41724,27102727,,1070,1,1,LTE,,,41724,,,
41.786346,-87.599328,311,480,52314,52438038,,1000,1,1,LTE,,,52314,,,
41.786411,-87.604699,311,480,52314,52339458,,1000,1,1,LTE,,,52314,,,
41.786533,-87.609305,310,260,41497,9457153,,1000,1,1,LTE,,,41497,,,
41.786542,-87.60704,310,410,16670,54087446,,1000,1,1,LTE,,,16670,,,
41.786597,-87.60704,310,260,41472,5430017,,1000,1,1,LTE,,,41472,,,
41.786728,-87.603378,310,410,21966,68039159,,1000,1,1,UMTS,,,,,,
41.786842,-87.606096,311,870,16164,11952650,,1000,1,1,LTE,,,16164,,,
41.786842,-87.602577,310,120,16164,132139521,,1000,1,1,LTE,,,16164,,,
41.786997,-87.601877,311,490,2,9234,,1000,1,1,LTE,,,2,,,
41.78713,-87.60846,311,480,52314,52420876,,1000,1,1,LTE,,,52314,,,
41.787175,-87.601539,310,260,41724,9284876,,1457,1,1,LTE,,,41724,,,
41.787185668945,-87.609786987305,310,260,7883,51983,,1000,1,1,CDMA,,,,260,7883,51983
41.787185668945,-87.608413696289,311,480,52314,129220876,,1000,1,1,LTE,,,52314,,,
41.787185668945,-87.604293823242,310,410,21966,32797,,1000,1,1,CDMA,,,,410,21966,32797
41.787185668945,-87.601547241211,310,410,21960,68714519,,1000,1,1,UMTS,,,,,,
41.787185668945,-87.59880065918,311,870,2593,11943938,,1000,1,1,LTE,,,2593,,,
41.787186,-87.602749,310,410,21966,68059159,,1000,1,1,UMTS,,,,,,
41.787186,-87.601776,311,870,27681,11943947,,1000,1,1,LTE,,,27681,,,
41.78722,-87.608753,310,260,41497,5462787,,1038,1,1,LTE,,,41497,,,
41.787578,-87.60449,310,120,16164,132139536,,1000,1,1,LTE,,,16164,,,
41.787666,-87.60866,310,120,2,32339,,8433,1,1,LTE,,,2,,,
41.787711,-87.60436,310,260,41497,5462807,,1000,1,1,LTE,,,41497,,,
41.78782,-87.604223,310,410,16683,53896209,,1598,1,1,LTE,,,16683,,,
41.787926,-87.610112,310,260,41724,26558727,,2930,1,1,LTE,,,41724,,,
41.787961,-87.600326,310,410,16683,53896215,,1504,1,1,LTE,,,16683,,,
41.787998,-87.607558,311,480,52314,52420865,,1000,1,1,LTE,,,52314,,,
41.788102,-87.599401,310,260,41497,5425173,,1022,1,1,LTE,,,41497,,,
41.788136,-87.599963,311,870,27681,11943938,,1000,1,1,LTE,,,27681,,,
41.78841,-87.604286,310,260,41724,9284877,,2434,1,1,LTE,,,41724,,,
41.78846,-87.604429,310,260,7167,118194141,,2172,1,1,UMTS,,,,,,
