lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.069545,-77.473293,310,410,4611,166476503,,1000,1,1,LTE,,,4611,,,
39.06976,-77.481766,311,480,29966,29991456,,1000,1,1,LTE,,,29966,,,
39.069779,-77.477607,310,260,20239,38181125,,1000,1,1,LTE,,,20239,,,
39.069965,-77.478767,311,480,29953,29991458,,8383,1,1,LTE,,,29953,,,
39.070064,-77.47345,310,260,20455,10254348,,1000,1,1,LTE,,,20455,,,
39.070097,-77.475346,310,260,5236480,5421015342,,1000,1,1,NR,,,5236480,,,
39.070384,-77.478766,310,260,20239,33711502,,6916,1,1,LTE,,,20239,,,
39.070395,-77.480548,311,480,29953,29991427,,1000,1,1,LTE,,,29953,,,
39.070553,-77.479242,310,260,20239,12529165,,1000,1,1,LTE,,,20239,,,
39.070592,-77.475228,310,260,20455,38181182,,1000,1,1,LTE,,,20455,,,
39.070816,-77.481079,310,410,10996,167166479,,1000,1,1,UMTS,,,,,,
39.070816040039,-77.483139038086,311,480,29956,29991427,,1000,1,1,LTE,,,29956,,,
39.070816040039,-77.48176574707,311,480,29972,29985568,,1000,1,1,LTE,,,29972,,,
39.070816040039,-77.48176574707,310,410,10991,193580639,,1000,1,1,UMTS,,,,,,
39.070816040039,-77.480392456055,310,410,4620,166703114,,1000,1,1,LTE,,,4620,,,
39.070816040039,-77.480392456055,311,480,29956,30022432,,1000,1,1,LTE,,,29956,,,
39.070816040039,-77.480392456055,310,410,10987,193586169,,1000,1,1,UMTS,,,,,,
39.070816040039,-77.479019165039,310,410,10979,193565749,,1000,1,1,UMTS,,,,,,
39.070816040039,-77.479019165039,310,410,10979,193571740,,1000,1,1,UMTS,,,,,,
39.071044,-77.475693,310,260,20241,12236545,,6913,1,1,LTE,,,20241,,,
39.071159,-77.476616,310,120,6154,51890746,,1000,1,1,LTE,,,6154,,,
39.071207,-77.477515,310,260,20241,10254341,,6776,1,1,LTE,,,20241,,,
39.071347,-77.474842,310,260,20455,10254338,,1000,1,1,LTE,,,20455,,,
39.071514,-77.474903,310,410,4611,167326993,,4287,1,1,LTE,,,4611,,,
39.071859,-77.481814,310,260,20239,38181182,,6606,1,1,LTE,,,20239,,,
39.072189331055,-77.483139038086,310,410,4611,167170576,,1000,1,1,LTE,,,4611,,,
39.072189331055,-77.483139038086,310,260,46160,46911,,1000,1,1,GSM,,,,,,
39.072189331055,-77.48176574707,310,410,10996,166476303,,1000,1,1,UMTS,,,,,,
39.072189331055,-77.48176574707,311,480,29968,29962764,,1000,1,1,LTE,,,29968,,,
39.072189331055,-77.48176574707,310,410,10987,193557794,,1000,1,1,UMTS,,,,,,
39.072257,-77.482751,310,260,20239,10254448,,1000,1,1,LTE,,,20239,,,
39.072629,-77.480119,311,480,29953,29991456,,2294,1,1,LTE,,,29953,,,
39.072692,-77.478389,310,260,20239,12529158,,1000,1,1,LTE,,,20239,,,
39.073317,-77.477305,310,260,5236480,5421010946,,1137,1,1,NR,,,5236480,,,
39.073509,-77.478882,310,260,20241,12236547,,6529,1,1,LTE,,,20241,,,
39.07356262207,-77.483139038086,310,410,4620,167326993,,1000,1,1,LTE,,,4620,,,
39.07356262207,-77.479019165039,310,4195,6,4924,,1000,1,1,CDMA,,,,4195,6,4924
39.07356262207,-77.477645874023,310,410,10996,42680,,1000,1,1,CDMA,,,,410,10996,42680
39.07356262207,-77.477645874023,310,120,6154,50427929,,1000,1,1,LTE,,,6154,,,
39.07356262207,-77.477645874023,310,120,6154,50427905,,1000,1,1,LTE,,,6154,,,
39.07356262207,-77.476272583008,310,410,10996,43232,,1000,1,1,GSM,,,,,,
39.073564,-77.482881,310,260,20455,33711492,,1000,1,1,LTE,,,20455,,,
39.073607,-77.47212,310,410,4612,17973208,,1000,1,1,LTE,,,4612,,,
39.073806,-77.483229,310,410,4611,167165656,,2472,1,1,LTE,,,4611,,,
39.074071,-77.477969,310,410,10996,193570488,,1612,1,1,UMTS,,,,,,
39.074333,-77.479797,310,410,4611,167492732,,1000,1,1,LTE,,,4611,,,
39.074333,-77.479797,310,410,4611,167492733,,1000,1,1,LTE,,,4611,,,
