lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.736618041992,-84.116134643555,310,410,17555,81651593,,1000,1,1,UMTS,,,,,,
40.737258,-84.116582,311,480,65024,65163288,,2117,1,1,LTE,,,65024,,,
40.737305,-84.119568,310,410,17590,81323913,,1000,1,1,UMTS,,,,,,
40.737343,-84.114834,311,480,65024,65163286,,1980,1,1,LTE,,,65024,,,
40.737534,-84.120712,311,490,21765,178263810,,1000,1,1,LTE,,,21765,,,
40.738539,-84.123945,311,480,65024,65163267,,2177,1,1,LTE,,,65024,,,
40.738679,-84.115449,310,120,21766,178262799,,1384,1,1,LTE,,,21766,,,
40.738907,-84.121628,310,410,17590,59276,,1298,1,1,CDMA,,,,410,17590,59276
40.739364624023,-84.116134643555,310,410,17590,1214130,,1000,1,1,UMTS,,,,,,
40.739364624023,-84.113388061523,311,480,65024,141963286,,1000,1,1,LTE,,,65024,,,
40.739594,-84.115677,311,490,21765,178263809,,1000,1,1,LTE,,,21765,,,
40.74025,-84.122165,311,480,65024,65163298,,1000,1,1,LTE,,,65024,,,
40.740737915039,-84.113388061523,310,410,17590,81323916,,1000,1,1,UMTS,,,,,,
40.740987,-84.119108,310,120,221,2275,,1935,1,1,LTE,,,221,,,
40.74269,-84.119525,310,120,221,2273,,1000,1,1,LTE,,,221,,,
40.744171,-84.119568,310,120,21765,178263811,,1000,1,1,LTE,,,21765,,,
40.744209,-84.114922,310,410,21261,45037534,,1000,1,1,LTE,,,21261,,,
40.744926,-84.113365,311,480,65024,65051408,,1000,1,1,LTE,,,65024,,,
