lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.421340942383,-93.720932006836,310,410,14599,46934536,,1000,1,1,LTE,,,14599,,,
32.421340942383,-93.720932006836,311,480,34307,111351584,,1000,1,1,LTE,,,34307,,,
32.422821,-93.721648,310,260,31873,19004673,,1864,1,1,LTE,,,31873,,,
32.423128,-93.721582,310,260,47393,111930005,,1141,1,1,UMTS,,,,,,
32.423489,-93.714098,310,260,31873,40157197,,1914,1,1,LTE,,,31873,,,
32.424087524414,-93.71955871582,310,410,14599,46934543,,1000,1,1,LTE,,,14599,,,
32.424087524414,-93.716812133789,310,410,14599,213418735,,1000,1,1,LTE,,,14599,,,
32.424295,-93.720761,311,480,34307,34534668,,3841,1,1,LTE,,,34307,,,
32.424316,-93.718643,310,120,8470,94510091,,1000,1,1,LTE,,,8470,,,
32.42498,-93.71566,310,260,47393,111878233,,1000,1,1,UMTS,,,,,,
32.42546081543,-93.71955871582,310,410,18554,213447729,,1000,1,1,UMTS,,,,,,
32.42546081543,-93.718185424805,310,260,47393,111930010,,1000,1,1,UMTS,,,,,,
32.42546081543,-93.716812133789,310,410,18501,33382,,1000,1,1,CDMA,,,,410,18501,33382
32.425714,-93.721034,311,480,34307,34534670,,2334,1,1,LTE,,,34307,,,
32.425872,-93.720655,311,480,34307,34534673,,2341,1,1,LTE,,,34307,,,
32.426825,-93.717689,310,410,14599,47680407,,4738,1,1,LTE,,,14599,,,
32.426834106445,-93.720932006836,310,4120,51,10387,,1000,1,1,CDMA,,,,4120,51,10387
32.426834106445,-93.71955871582,310,260,31879,16356611,,1000,1,1,LTE,,,31879,,,
32.426834106445,-93.718185424805,310,410,18594,46937873,,1000,1,1,UMTS,,,,,,
32.426834106445,-93.718185424805,310,410,18594,62519,,1000,1,1,CDMA,,,,410,18594,62519
32.426834106445,-93.716812133789,310,410,14602,213287527,,1000,1,1,LTE,,,14602,,,
32.426834106445,-93.715438842773,310,410,14597,213287255,,1000,1,1,LTE,,,14597,,,
32.427177,-93.719902,310,120,8470,94870043,,1000,1,1,LTE,,,8470,,,
32.427249,-93.717767,310,410,14599,47680266,,4239,1,1,LTE,,,14599,,,
32.427292,-93.719101,311,220,5,15475,,1000,1,1,LTE,,,5,,,
32.427305,-93.718066,310,410,14599,46937873,,1929,1,1,LTE,,,14599,,,
32.427477,-93.722508,311,480,34307,34357026,,1968,1,1,LTE,,,34307,,,
32.427521,-93.719559,310,410,18501,33381,,1000,1,1,CDMA,,,,410,18501,33381
32.427576,-93.718285,311,480,34307,34357024,,1000,1,1,LTE,,,34307,,,
32.427597,-93.716049,310,260,47371,60052,,1000,1,1,GSM,,,,,,
32.427718,-93.717123,310,410,14599,47680273,,1079,1,1,LTE,,,14599,,,
32.428061,-93.718285,310,410,14599,47680294,,1000,1,1,LTE,,,14599,,,
32.428207397461,-93.716812133789,310,410,18596,213418729,,1000,1,1,UMTS,,,,,,
32.428207397461,-93.712692260742,310,410,18596,213287531,,1000,1,1,UMTS,,,,,,
32.428332,-93.714689,310,260,47371,60071,,2885,1,1,GSM,,,,,,
32.428622,-93.714333,311,480,34307,34534683,,1000,1,1,LTE,,,34307,,,
32.428894,-93.713722,310,410,18594,213418735,,1000,1,1,UMTS,,,,,,
32.429325,-93.712357,310,410,14599,46937880,,1000,1,1,LTE,,,14599,,,
32.429352,-93.713837,310,410,18501,33513,,1000,1,1,CDMA,,,,410,18501,33513
32.429580688477,-93.718185424805,310,410,18596,62519,,1000,1,1,CDMA,,,,410,18596,62519
32.429580688477,-93.716812133789,310,410,18596,33513,,1000,1,1,CDMA,,,,410,18596,33513
32.429623,-93.712883,311,870,302,49419,,1000,1,1,CDMA,,,,870,302,49419
