lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.945876,-92.315658,310,260,39495,14399105,,6318,1,1,UMTS,,,,,,
38.945927,-92.317139,310,120,309,3995,,1000,1,1,LTE,,,309,,,
38.947219848633,-92.320175170898,311,11,2,563,,1000,1,1,LTE,,,2,,,
38.947219848633,-92.311935424805,310,4190,41,15761,,1000,1,1,CDMA,,,,4190,41,15761
38.947221,-92.319488,311,480,2563,74255106,,1492,1,1,LTE,,,2563,,,
38.947239,-92.316075,311,11,2,316,,1000,1,1,LTE,,,2,,,
38.947645,-92.319973,310,410,24511,122376033,,1853,1,1,UMTS,,,,,,
38.948321,-92.309997,311,580,1,22850,,1000,1,1,GSM,,,,,,
38.948593139648,-92.318801879883,310,410,24506,121656809,,1000,1,1,UMTS,,,,,,
38.948593139648,-92.318801879883,310,410,24506,121656815,,1000,1,1,UMTS,,,,,,
38.948593139648,-92.316055297852,310,410,24512,122450230,,1000,1,1,UMTS,,,,,,
38.948621,-92.320652,311,480,55044,55053058,,1000,1,1,LTE,,,55044,,,
38.948728,-92.313056,310,410,26368,62235670,,4835,1,1,LTE,,,26368,,,
38.948814,-92.309868,310,120,309,20025,,1000,1,1,LTE,,,309,,,
38.94882,-92.315668,311,480,55044,55055361,,2924,1,1,LTE,,,55044,,,
38.949439,-92.310394,310,410,26368,62181857,,1243,1,1,LTE,,,26368,,,
38.949966430664,-92.320175170898,310,410,24511,122441519,,1000,1,1,UMTS,,,,,,
38.950401,-92.316147,311,480,,55053058,,1000,1,1,LTE,,,,,,
38.950516,-92.317429,310,410,26368,63180899,,1000,1,1,LTE,,,26368,,,
38.950928,-92.317162,310,410,26368,63973654,,1000,1,1,LTE,,,26368,,,
38.950951,-92.317694,310,120,11028,90286081,,1000,1,1,LTE,,,11028,,,
38.950993,-92.31134,311,480,,55056898,,1000,1,1,LTE,,,,,,
38.950996,-92.318802,310,410,24506,121662345,,1000,1,1,UMTS,,,,,,
38.950996,-92.317703,310,120,11028,90286089,,1000,1,1,LTE,,,11028,,,
38.951002,-92.316246,310,120,309,90258699,,1776,1,1,LTE,,,309,,,
38.951278,-92.316788,310,410,26368,62181647,,1000,1,1,LTE,,,26368,,,
38.951283,-92.311615,311,480,,55055361,,1000,1,1,LTE,,,,,,
38.95133972168,-92.320175170898,310,410,26369,62181654,,1000,1,1,LTE,,,26369,,,
38.95133972168,-92.320175170898,310,410,26369,62181647,,1000,1,1,LTE,,,26369,,,
38.95133972168,-92.318801879883,310,410,24512,122450219,,1000,1,1,UMTS,,,,,,
38.951477,-92.312065,311,480,,55050241,,1000,1,1,LTE,,,,,,
38.951695,-92.317102,310,410,26368,63973633,,1825,1,1,LTE,,,26368,,,
38.951781,-92.320325,310,260,44803,6913538,,1000,1,1,LTE,,,44803,,,
38.951878,-92.319823,310,410,26368,62181654,,2195,1,1,LTE,,,26368,,,
38.952197,-92.311051,311,580,1,22850,,1000,1,1,CDMA,,,,580,1,22850
38.952242,-92.318723,311,480,55044,55056898,,1000,1,1,LTE,,,55044,,,
38.952473,-92.317886,311,480,,55050252,,1000,1,1,LTE,,,,,,
38.952511,-92.319099,311,480,,55057410,,1000,1,1,LTE,,,,,,
38.952713012695,-92.318801879883,310,410,26369,122480220,,1000,1,1,LTE,,,26369,,,
38.952719,-92.318857,310,410,26368,63973640,,5012,1,1,LTE,,,26368,,,
38.953384,-92.319996,311,580,2563,74767107,,1349,1,1,LTE,,,2563,,,
38.9534,-92.318802,310,410,24511,122384689,,1000,1,1,UMTS,,,,,,
