lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.125742,-119.263096,310,120,18946,155195393,,1000,1,1,LTE,,,18946,,,
47.127829,-119.264574,310,120,18946,156526593,,1000,1,1,LTE,,,18946,,,
47.127914428711,-119.26277160645,310,410,42982,8435392,,1000,1,1,UMTS,,,,,,
47.127914428711,-119.26002502441,310,410,37124,8434711,,1000,1,1,LTE,,,37124,,,
47.127914428711,-119.26002502441,310,410,37124,8435392,,1000,1,1,LTE,,,37124,,,
47.127914428711,-119.26002502441,310,410,37124,8424711,,1000,1,1,LTE,,,37124,,,
47.128464,-119.261261,310,120,18946,156526596,,1000,1,1,LTE,,,18946,,,
47.129287719727,-119.26551818848,310,410,42982,8424717,,1000,1,1,UMTS,,,,,,
47.129287719727,-119.26002502441,310,410,37124,8424717,,1000,1,1,LTE,,,37124,,,
47.129287719727,-119.2586517334,310,410,42982,8435395,,1000,1,1,UMTS,,,,,,
47.130661010742,-119.26689147949,310,410,42982,8424714,,1000,1,1,UMTS,,,,,,
47.131348,-119.270325,310,120,18952,155195393,,1000,1,1,LTE,,,18952,,,
47.131348,-119.267578,310,4188,1,4640,,1000,1,1,CDMA,,,,4188,1,4640
47.132032,-119.269717,310,410,37124,109997569,,4346,1,1,LTE,,,37124,,,
