lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.265522,-81.56086,310,410,21509,44495839,,1000,1,1,LTE,,,21509,,,
39.265823364258,-81.557693481445,310,410,17655,38793,,1000,1,1,CDMA,,,,410,17655,38793
39.265882,-81.562385,310,410,17655,82220937,,1000,1,1,LTE,,,17655,,,
39.266052,-81.563301,310,120,23041,188743938,,1000,1,1,LTE,,,23041,,,
39.268569946289,-81.561813354492,310,470,25186,25920259,,1000,1,1,LTE,,,25186,,,
39.268748,-81.565415,312,530,6670,266781979,,1000,1,1,LTE,,,6670,,,
39.269018,-81.561866,310,410,21509,44513048,,2157,1,1,LTE,,,21509,,,
39.269871,-81.560402,310,410,21509,45850371,,1000,1,1,LTE,,,21509,,,
39.269943237305,-81.564559936523,310,410,17655,82220940,,1000,1,1,UMTS,,,,,,
39.269943237305,-81.559066772461,310,260,45057,8606477,,1000,1,1,LTE,,,45057,,,
39.269943237305,-81.559066772461,310,410,17655,15610491,,1000,1,1,UMTS,,,,,,
39.270702,-81.560364,310,410,21509,44513545,,1000,1,1,LTE,,,21509,,,
39.270728,-81.557693,310,260,9598,15610491,,1000,1,1,UMTS,,,,,,
39.270893,-81.554459,311,870,221,193,,1000,1,1,CDMA,,,,870,221,193
39.271156,-81.560556,311,870,6670,266781955,,3817,1,1,LTE,,,6670,,,
39.272251,-81.560233,311,870,48257,268113211,,1481,1,1,LTE,,,48257,,,
39.272343,-81.558578,312,530,6670,266781963,,1000,1,1,LTE,,,6670,,,
39.272689819336,-81.55632019043,310,260,17311,38793,,1000,1,1,CDMA,,,,260,17311,38793
39.27269,-81.564661,311,870,6670,266781979,,6684,1,1,LTE,,,6670,,,
39.272717,-81.557503,310,260,48383,25973261,,1000,1,1,LTE,,,48383,,,
39.273239,-81.555267,311,870,48257,268116283,,1000,1,1,LTE,,,48257,,,
39.273376,-81.554947,310,410,17311,38793,,1151,1,1,CDMA,,,,410,17311,38793
39.273444,-81.556012,311,870,6670,266781963,,2033,1,1,LTE,,,6670,,,
