lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.576912,-95.389481,310,260,19630,42154,,1336,1,1,CDMA,,,,260,19630,42154
29.576912,-95.388451,310,410,53526,5439,,1000,1,1,CDMA,,,,410,53526,5439
29.576922,-95.387053,310,410,28956,136075159,,2147,1,1,LTE,,,28956,,,
29.576925,-95.386997,310,120,100,38835,,4020,1,1,LTE,,,100,,,
29.576961,-95.386493,310,260,32126,15504141,,1000,1,1,LTE,,,32126,,,
29.577255,-95.391197,310,4622,100,9091,,1992,1,1,CDMA,,,,4622,100,9091
29.577255,-95.385563,311,870,9226,31596299,,1000,1,1,LTE,,,9226,,,
29.577255249023,-95.388107299805,310,260,3496,42158,,1000,1,1,CDMA,,,,260,3496,42158
29.577255249023,-95.386734008789,310,410,53526,9749,,1000,1,1,CDMA,,,,410,53526,9749
29.577255249023,-95.386734008789,311,870,7687,31596299,,1000,1,1,LTE,,,7687,,,
29.577255249023,-95.386734008789,311,870,7687,31596290,,1000,1,1,LTE,,,7687,,,
29.57738,-95.386734,311,870,32775,31596290,,1000,1,1,LTE,,,32775,,,
29.577505,-95.386609,311,870,9226,31596290,,1000,1,1,LTE,,,9226,,,
29.57755,-95.38693,311,870,32775,31596299,,1000,1,1,LTE,,,32775,,,
29.577726,-95.38608,310,260,32126,20186893,,1000,1,1,LTE,,,32126,,,
29.577805,-95.388657,310,260,3496,42153,,1000,1,1,CDMA,,,,260,3496,42153
29.577942,-95.390167,310,410,53526,100713561,,1000,1,1,UMTS,,,,,,
29.577942,-95.387421,310,410,53526,15436,,1000,1,1,CDMA,,,,410,53526,15436
29.577982,-95.386277,310,410,28956,135819032,,2709,1,1,LTE,,,28956,,,
29.578178,-95.386368,310,120,32126,77396793,,1000,1,1,LTE,,,32126,,,
29.578236,-95.386873,310,410,28956,135819025,,3045,1,1,LTE,,,28956,,,
29.578379,-95.386235,310,260,3496,27179062,,1000,1,1,UMTS,,,,,,
29.578387,-95.38782,310,410,28956,136075011,,1850,1,1,LTE,,,28956,,,
29.578628540039,-95.392227172852,310,410,53526,2985069,,1000,1,1,UMTS,,,,,,
29.578628540039,-95.388107299805,310,410,53526,5436,,1000,1,1,GSM,,,,,,
29.578628540039,-95.388107299805,311,870,9276,75952411,,1000,1,1,LTE,,,9276,,,
29.578628540039,-95.388107299805,310,120,7687,31596290,,1000,1,1,LTE,,,7687,,,
29.578629,-95.394287,310,120,9276,75952411,,1000,1,1,LTE,,,9276,,,
29.578815,-95.394429,310,410,28956,136966672,,4148,1,1,LTE,,,28956,,,
29.578844,-95.385485,310,410,28956,136075182,,1000,1,1,LTE,,,28956,,,
29.57932,-95.386141,310,120,32126,75842371,,1000,1,1,LTE,,,32126,,,
29.579627,-95.385361,310,410,53526,100668732,,2031,1,1,UMTS,,,,,,
29.580001831055,-95.388107299805,310,260,19630,42151,,1000,1,1,CDMA,,,,260,19630,42151
29.580001831055,-95.388107299805,310,260,3496,27179058,,1000,1,1,UMTS,,,,,,
29.580002,-95.386799,311,12,3,8559,,1000,1,1,LTE,,,3,,,
29.580198,-95.385994,311,870,100,38835,,1000,1,1,CDMA,,,,870,100,38835
29.580402,-95.386757,310,260,19694,40275720,,1000,1,1,UMTS,,,,,,
29.580402,-95.386641,310,410,28956,135819018,,2864,1,1,LTE,,,28956,,,
29.580437,-95.390284,310,120,9226,75679747,,1000,1,1,LTE,,,9226,,,
29.58046,-95.392685,310,410,53526,60268,,1000,1,1,CDMA,,,,410,53526,60268
29.580483,-95.385451,310,260,32126,16464417,,2656,1,1,LTE,,,32126,,,
29.580496,-95.3891,311,480,30726,30726147,,655,1,1,LTE,,,30726,,,
29.580835,-95.391258,310,260,32126,15510796,,1000,1,1,LTE,,,32126,,,
29.580843,-95.391197,310,260,32126,15451917,,1000,1,1,LTE,,,32126,,,
29.580847,-95.390327,310,120,32126,77046337,,1000,1,1,LTE,,,32126,,,
29.580847,-95.390327,310,120,32127,75522305,,1000,1,1,LTE,,,32127,,,
29.580917,-95.388107,310,410,53526,50265,,1000,1,1,CDMA,,,,410,53526,50265
29.58137512207,-95.392227172852,310,410,53526,50268,,1000,1,1,CDMA,,,,410,53526,50268
29.581393,-95.393582,310,260,32062,16464385,,13310,1,1,LTE,,,32062,,,
