lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.297524,-82.448156,311,490,34064,222165762,,1259,1,1,LTE,,,34064,,,
27.297592163086,-82.446212768555,310,410,27671,63418,,1000,1,1,CDMA,,,,410,27671,63418
27.297658,-82.449156,310,120,13420,112561210,,1000,1,1,LTE,,,13420,,,
27.297695,-82.447838,313,100,13324,181744919,,1000,1,1,LTE,,,13324,,,
27.297754,-82.447344,310,120,13327,112561202,,1000,1,1,LTE,,,13327,,,
27.297986,-82.448184,310,120,307,10170,,4717,1,1,LTE,,,307,,,
27.298122,-82.444418,310,4192,48,9104,,3472,1,1,CDMA,,,,4192,48,9104
27.298273,-82.448811,312,530,34145,111229954,,1000,1,1,LTE,,,34145,,,
27.298565,-82.448959,310,120,13510,112561210,,1000,1,1,LTE,,,13510,,,
27.298723,-82.447927,310,260,40868,21151,,1000,1,1,GSM,,,,,,
27.298965454102,-82.450332641602,310,260,40895,59837551,,1000,1,1,UMTS,,,,,,
27.298965454102,-82.448959350586,310,260,40895,3742691,,1000,1,1,UMTS,,,,,,
27.298965454102,-82.448959350586,310,410,27671,53415,,1000,1,1,CDMA,,,,410,27671,53415
27.298965454102,-82.448959350586,311,480,37632,114599968,,1000,1,1,LTE,,,37632,,,
27.298965454102,-82.44758605957,311,660,2,21326,,1000,1,1,LTE,,,2,,,
27.298965454102,-82.446212768555,310,410,13324,180633865,,1000,1,1,LTE,,,13324,,,
27.299461,-82.445656,311,480,37632,37649952,,1000,1,1,LTE,,,37632,,,
27.29953,-82.447922,310,260,34064,222165772,,8300,1,1,LTE,,,34064,,,
27.299637,-82.448256,311,480,37632,37799968,,1580,1,1,LTE,,,37632,,,
27.299652,-82.448959,310,410,27698,232181924,,1000,1,1,UMTS,,,,,,
27.300036,-82.44424,311,480,37632,37679377,,1000,1,1,LTE,,,37632,,,
27.300338745117,-82.44758605957,310,410,13324,232378532,,1000,1,1,LTE,,,13324,,,
27.300339,-82.44278,311,870,13510,111682843,,1000,1,1,LTE,,,13510,,,
27.3007,-82.450167,310,120,34145,112561202,,9201,1,1,LTE,,,34145,,,
27.300844,-82.448807,311,490,34145,19793922,,1000,1,1,LTE,,,34145,,,
27.300964,-82.449565,311,480,37632,37799970,,1500,1,1,LTE,,,37632,,,
27.301001,-82.448219,311,480,37632,37799939,,5601,1,1,LTE,,,37632,,,
27.301419,-82.450211,311,870,307,26218,,1000,1,1,CDMA,,,,870,307,26218
27.301529,-82.450966,310,120,34145,112561210,,1000,1,1,LTE,,,34145,,,
27.301712036133,-82.44758605957,310,410,13324,232379131,,1000,1,1,LTE,,,13324,,,
27.30181,-82.448959,310,260,40895,59837411,,1000,1,1,UMTS,,,,,,
27.302261,-82.447037,310,410,13324,181734672,,1926,1,1,LTE,,,13324,,,
27.302399,-82.448647,310,120,13420,111182339,,3436,1,1,LTE,,,13420,,,
27.302628,-82.447586,311,660,2,21324,,1000,1,1,LTE,,,2,,,
27.304001,-82.4477,310,260,40895,59864476,,1000,1,1,UMTS,,,,,,
27.304458618164,-82.450332641602,311,870,13327,112561209,,1000,1,1,LTE,,,13327,,,
27.304458618164,-82.450332641602,311,870,13420,112561209,,1000,1,1,LTE,,,13420,,,
27.304458618164,-82.44758605957,310,260,34152,59868461,,1000,1,1,LTE,,,34152,,,
27.304458618164,-82.44758605957,310,410,27671,232379136,,1000,1,1,UMTS,,,,,,
27.304547,-82.448162,310,410,13324,180633866,,4261,1,1,LTE,,,13324,,,
27.304958,-82.448182,311,480,37632,37679374,,4064,1,1,LTE,,,37632,,,
27.305222,-82.449112,310,120,13420,112561201,,1000,1,1,LTE,,,13420,,,
27.305834,-82.446212,310,410,27712,53418,,2176,1,1,GSM,,,,,,
27.305835,-82.448296,310,410,13324,180618645,,2450,1,1,LTE,,,13324,,,
