lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.561041,-122.314393,310,260,41395,40929816,,1000,1,1,UMTS,,,,,,
47.561188,-122.305984,310,410,42971,9915175,,1000,1,1,UMTS,,,,,,
47.561188,-122.304268,311,480,21,43023,,1000,1,1,LTE,,,21,,,
47.561367,-122.307575,311,480,21,36374,,1000,1,1,LTE,,,21,,,
47.561874389648,-122.31147766113,310,410,42971,9915503,,1000,1,1,UMTS,,,,,,
47.561874389648,-122.3087310791,310,4186,61,525,,1000,1,1,CDMA,,,,4186,61,525
47.561874389648,-122.30735778809,311,480,21,76836374,,1000,1,1,LTE,,,21,,,
47.561874389648,-122.30735778809,311,6,8,424,,1000,1,1,LTE,,,8,,,
47.561874389648,-122.30598449707,310,260,41395,40926208,,1000,1,1,UMTS,,,,,,
47.561874389648,-122.30461120605,310,260,41395,35381,,1000,1,1,CDMA,,,,260,41395,35381
47.562343,-122.310841,310,260,11272,21732866,,1000,1,1,LTE,,,11272,,,
47.562509,-122.309413,310,260,11272,22194178,,1107,1,1,LTE,,,11272,,,
47.562549,-122.313512,310,120,240,53457,,1000,1,1,LTE,,,240,,,
47.562561,-122.312164,310,260,41395,40914748,,1000,1,1,UMTS,,,,,,
47.562624,-122.304479,311,870,240,53154,,1685,1,1,LTE,,,240,,,
47.562699,-122.307673,310,260,11272,21681153,,1000,1,1,LTE,,,11272,,,
47.562748,-122.30742,310,6,8,424,,1000,1,1,CDMA,,,,6,8,424
47.562828,-122.307884,310,260,11272,49178243,,1000,1,1,LTE,,,11272,,,
47.56289,-122.30627,311,480,21,43009,,1000,1,1,LTE,,,21,,,
47.563017,-122.308101,310,260,11272,21681163,,1000,1,1,LTE,,,11272,,,
47.563026,-122.307826,310,260,11272,49178253,,1000,1,1,LTE,,,11272,,,
47.563078,-122.308075,310,260,11272,21681173,,1000,1,1,LTE,,,11272,,,
47.563219,-122.310911,310,260,50275,256165058,,1238,1,1,LTE,,,50275,,,
47.563247680664,-122.31285095215,311,480,21,76836364,,1000,1,1,LTE,,,21,,,
47.563247680664,-122.30598449707,311,870,16643,68288513,,1000,1,1,LTE,,,16643,,,
47.563305,-122.308388,310,260,11272,21681213,,1000,1,1,LTE,,,11272,,,
47.56339,-122.308203,310,260,11272,22194177,,1000,1,1,LTE,,,11272,,,
47.563393,-122.308441,310,410,37145,108047756,,1000,1,1,LTE,,,37145,,,
47.563619,-122.302498,310,260,41371,621,,1000,1,1,GSM,,,,,,
47.563698,-122.308517,310,260,11272,21929278,,1000,1,1,LTE,,,11272,,,
47.563792,-122.308209,310,260,11272,21732926,,1000,1,1,LTE,,,11272,,,
47.563812,-122.310501,310,260,65534,22194177,,1000,1,1,LTE,,,65534,,,
47.563997,-122.30846,310,260,11272,21732886,,1000,1,1,LTE,,,11272,,,
47.564161,-122.312386,311,870,11316,190975748,,2461,1,1,LTE,,,11316,,,
47.564297,-122.311489,310,410,37145,108047742,,1000,1,1,LTE,,,37145,,,
47.56462097168,-122.31285095215,310,4186,61,269,,1000,1,1,CDMA,,,,4186,61,269
47.56462097168,-122.31285095215,310,410,42971,9915505,,1000,1,1,UMTS,,,,,,
47.56462097168,-122.30598449707,310,410,42971,9915207,,1000,1,1,UMTS,,,,,,
47.56462097168,-122.30598449707,310,410,37145,108013329,,1000,1,1,LTE,,,37145,,,
47.565053,-122.312913,310,410,37145,108020746,,8658,1,1,LTE,,,37145,,,
47.565133,-122.311234,310,410,42971,9915499,,1873,1,1,UMTS,,,,,,
47.56557,-122.308313,310,260,11272,21744385,,1562,1,1,LTE,,,11272,,,
47.56572,-122.305984,310,260,41395,40926188,,1000,1,1,UMTS,,,,,,
47.565886,-122.3141,311,480,21,36364,,1907,1,1,LTE,,,21,,,
47.565967,-122.312506,310,410,37145,108020887,,3292,1,1,LTE,,,37145,,,
47.565994,-122.313923,311,480,21,36353,,1000,1,1,LTE,,,21,,,
47.566242,-122.313454,310,260,11316,21732670,,1000,1,1,LTE,,,11316,,,
47.566281,-122.311615,310,120,240,53410,,1000,1,1,LTE,,,240,,,
47.566303,-122.306808,310,260,11272,21732876,,1000,1,1,LTE,,,11272,,,
47.566583,-122.313832,311,490,23317,68288514,,1000,1,1,LTE,,,23317,,,
47.567367553711,-122.31422424316,310,410,42971,19342,,1000,1,1,CDMA,,,,410,42971,19342
47.567367553711,-122.31010437012,310,410,42964,9525367,,1000,1,1,UMTS,,,,,,
47.567367553711,-122.30735778809,310,120,23323,190880768,,1000,1,1,LTE,,,23323,,,
47.567367553711,-122.30735778809,311,490,16642,68288512,,1000,1,1,LTE,,,16642,,,
47.567398,-122.313438,310,260,11316,21732671,,1000,1,1,LTE,,,11316,,,
47.567509,-122.31429,311,480,22,76822038,,5658,1,1,LTE,,,22,,,
47.567564,-122.307358,310,260,41395,40926185,,1000,1,1,UMTS,,,,,,
