lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.26477,-95.836457,311,580,1,29522,,2632,1,1,LTE,,,1,,,
41.264957,-95.836205,311,480,50435,50497574,,1000,1,1,LTE,,,50435,,,
41.265436,-95.8357,311,480,50435,50497558,,1000,1,1,LTE,,,50435,,,
41.266067,-95.83635,311,580,1,29075,,2563,1,1,CDMA,,,,580,1,29075
41.266708374023,-95.83854675293,311,480,50435,127297558,,1000,1,1,LTE,,,50435,,,
41.267237,-95.83823,310,120,22530,184587279,,1000,1,1,LTE,,,22530,,,
41.267359,-95.839703,310,120,22530,185918464,,1000,1,1,LTE,,,22530,,,
41.267807,-95.837448,310,120,22539,184587264,,1000,1,1,LTE,,,22539,,,
41.26786,-95.838927,311,480,50470,50497565,,6025,1,1,LTE,,,50470,,,
41.26787,-95.84066,311,580,5892,49413121,,1000,1,1,LTE,,,5892,,,
41.267973,-95.831597,310,260,46335,25841410,,1000,1,1,LTE,,,46335,,,
41.268647,-95.837658,310,120,22530,185918467,,1000,1,1,LTE,,,22530,,,
41.268692,-95.835495,310,120,22539,184587279,,1000,1,1,LTE,,,22539,,,
41.268845,-95.83519,310,120,22530,184587267,,1000,1,1,LTE,,,22530,,,
41.269454956055,-95.834426879883,311,580,5892,48900866,,1000,1,1,LTE,,,5892,,,
41.269707,-95.835197,310,260,46335,29192581,,1000,1,1,LTE,,,46335,,,
41.27082824707,-95.83854675293,310,152,100,2051,,1000,1,1,CDMA,,,,152,100,2051
41.27082824707,-95.830307006836,310,410,37901,89928102,,1000,1,1,UMTS,,,,,,
