lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.280685,-71.41584,310,260,21780,229045635,,1000,1,1,LTE,,,21780,,,
42.280884,-71.423492,310,410,6985,133073263,,1000,1,1,UMTS,,,,,,
42.28157043457,-71.41731262207,311,870,21771,5948416,,1000,1,1,LTE,,,21771,,,
42.28157043457,-71.415939331055,311,490,516,4236289,,1000,1,1,LTE,,,516,,,
42.28157043457,-71.415939331055,310,410,6983,133204336,,1000,1,1,UMTS,,,,,,
42.281571,-71.415939,310,410,6985,133073267,,1000,1,1,UMTS,,,,,,
42.281767,-71.422315,310,120,526,5566259,,1000,1,1,LTE,,,526,,,
42.281845,-71.414841,310,120,526,5566258,,1000,1,1,LTE,,,526,,,
42.282028,-71.415939,310,120,516,4235010,,1000,1,1,LTE,,,516,,,
42.28207,-71.413692,310,120,526,4236289,,1000,1,1,LTE,,,526,,,
42.28269,-71.424637,311,480,15107,15139616,,4122,1,1,LTE,,,15107,,,
42.282943725586,-71.418685913086,311,490,516,4235010,,1000,1,1,LTE,,,516,,,
42.282943725586,-71.414566040039,311,480,15107,15335436,,1000,1,1,LTE,,,15107,,,
42.282944,-71.416626,310,120,516,5566266,,1000,1,1,LTE,,,516,,,
42.282967,-71.421004,310,260,21762,14566148,,1332,1,1,LTE,,,21762,,,
42.283158,-71.424823,311,480,15107,15139587,,1000,1,1,LTE,,,15107,,,
42.283294,-71.413157,310,260,21762,10735873,,2765,1,1,LTE,,,21762,,,
42.28363,-71.423492,311,480,15106,15335456,,1000,1,1,LTE,,,15106,,,
42.283825,-71.417557,310,410,1041,16260757,,1000,1,1,LTE,,,1041,,,
42.28386,-71.420976,310,28,4,757,,1364,1,1,CDMA,,,,28,4,757
42.284317016602,-71.422805786133,310,260,52054,256157882,,1000,1,1,LTE,,,52054,,,
42.284317016602,-71.414566040039,310,260,36496,26781382,,1000,1,1,UMTS,,,,,,
42.284937,-71.421083,310,410,1041,16207625,,3741,1,1,LTE,,,1041,,,
42.284941,-71.419007,310,4,4,505,,1000,1,1,CDMA,,,,4,4,505
42.284972,-71.422076,310,260,5199,45031,,4628,1,1,CDMA,,,,260,5199,45031
42.285019,-71.418953,310,4,4,907,,1000,1,1,CDMA,,,,4,4,907
42.285043,-71.42292,310,410,1041,16260618,,2332,1,1,LTE,,,1041,,,
42.285938,-71.416218,310,260,21762,12829188,,12324,1,1,LTE,,,21762,,,
42.286075,-71.422988,310,260,21780,10413827,,3107,1,1,LTE,,,21780,,,
42.287063598633,-71.422805786133,311,490,516,4235011,,1000,1,1,LTE,,,516,,,
42.287405,-71.414663,310,260,21762,10428422,,1000,1,1,LTE,,,21762,,,
42.287444,-71.422182,310,260,51054,43903,,4143,1,1,GSM,,,,,,
42.287681,-71.413786,310,260,36487,118531781,,1845,1,1,UMTS,,,,,,
42.287781,-71.413718,310,260,36487,118531779,,1832,1,1,UMTS,,,,,,
42.287953,-71.416005,310,260,36496,26780361,,5573,1,1,UMTS,,,,,,
42.288741,-71.417333,311,870,526,5566265,,1000,1,1,LTE,,,526,,,
