lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.198532104492,-96.603469848633,311,480,56098,132970518,,1000,1,1,LTE,,,56098,,,
39.198626,-96.602527,310,260,42487,6859275,,1000,1,1,LTE,,,42487,,,
39.198784,-96.600197,310,120,5,8129,,1000,1,1,CDMA,,,,120,5,8129
39.199104,-96.604614,311,480,56098,56194049,,1000,1,1,LTE,,,56098,,,
39.199448,-96.594772,311,480,56098,56297504,,1000,1,1,LTE,,,56098,,,
39.199905395508,-96.596603393555,311,480,56098,133097740,,1000,1,1,LTE,,,56098,,,
39.200214,-96.598274,311,580,5,14577,,1000,1,1,CDMA,,,,580,5,14577
39.200342,-96.602313,310,260,42487,6859265,,1222,1,1,LTE,,,42487,,,
39.20048,-96.597533,310,120,1,4515,,1369,1,1,LTE,,,1,,,
39.200592,-96.598663,310,410,34508,118863174,,1147,1,1,UMTS,,,,,,
39.200592,-96.593857,310,1411,1,4515,,1000,1,1,CDMA,,,,1411,1,4515
39.201278686523,-96.599349975586,311,480,56098,133097741,,1000,1,1,LTE,,,56098,,,
39.201278686523,-96.59797668457,310,260,42240,6978561,,1000,1,1,LTE,,,42240,,,
39.201278686523,-96.596603393555,311,480,56098,56297740,,1000,1,1,LTE,,,56098,,,
39.201278686523,-96.595230102539,311,480,56098,56297239,,1000,1,1,LTE,,,56098,,,
39.201278686523,-96.593856811523,310,410,25863,118863171,,1000,1,1,LTE,,,25863,,,
39.201278686523,-96.593856811523,310,410,34508,88226833,,1000,1,1,UMTS,,,,,,
39.201278686523,-96.593856811523,311,480,56148,133096992,,1000,1,1,LTE,,,56148,,,
39.201278686523,-96.593856811523,311,480,56148,133097238,,1000,1,1,LTE,,,56148,,,
39.201278686523,-96.593856811523,311,480,56148,133097249,,1000,1,1,LTE,,,56148,,,
39.201278686523,-96.593856811523,311,480,56098,56297238,,1000,1,1,LTE,,,56098,,,
39.201278686523,-96.593856811523,311,480,56098,56296983,,1000,1,1,LTE,,,56098,,,
39.201279,-96.598663,311,480,56098,56297729,,1000,1,1,LTE,,,56098,,,
39.201287,-96.59807,310,410,25863,88227850,,1219,1,1,LTE,,,25863,,,
39.201485,-96.597515,310,410,25863,88227857,,1000,1,1,LTE,,,25863,,,
39.201661,-96.593589,310,260,42487,6881283,,1210,1,1,LTE,,,42487,,,
39.201719,-96.599535,310,260,42487,9012739,,1000,1,1,LTE,,,42487,,,
39.201736,-96.596603,311,480,56098,56297741,,1000,1,1,LTE,,,56098,,,
39.202456,-96.599545,310,260,42487,9012737,,1000,1,1,LTE,,,42487,,,
39.202651977539,-96.59797668457,311,480,56148,133097740,,1000,1,1,LTE,,,56148,,,
39.202651977539,-96.59797668457,311,480,56098,56297751,,1000,1,1,LTE,,,56098,,,
39.202835,-96.598732,311,480,56098,56170519,,1000,1,1,LTE,,,56098,,,
39.203556,-96.602377,310,260,42240,6881283,,2380,1,1,LTE,,,42240,,,
39.203633,-96.597192,311,480,56098,56297730,,1000,1,1,LTE,,,56098,,,
39.204025268555,-96.599349975586,310,260,22625,8832877,,1000,1,1,UMTS,,,,,,
39.204025268555,-96.599349975586,311,480,56098,56297474,,1000,1,1,LTE,,,56098,,,
39.204025268555,-96.59797668457,311,480,56098,133097750,,1000,1,1,LTE,,,56098,,,
39.204025268555,-96.59797668457,311,480,56148,133097751,,1000,1,1,LTE,,,56148,,,
39.204025268555,-96.59797668457,311,480,56148,133097750,,1000,1,1,LTE,,,56148,,,
39.204025268555,-96.59797668457,311,480,56098,56297750,,1000,1,1,LTE,,,56098,,,
39.204025268555,-96.596603393555,310,260,22625,51053,,1000,1,1,UMTS,,,,,,
39.204025268555,-96.596603393555,310,260,22699,51053,,1000,1,1,UMTS,,,,,,
39.204025268555,-96.595230102539,310,260,22699,8832877,,1000,1,1,UMTS,,,,,,
39.204025268555,-96.593856811523,310,120,9796,81034810,,1000,1,1,LTE,,,9796,,,
