lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.531363,-122.554661,310,260,13601,21856829,,2601,1,1,LTE,,,13601,,,
45.531419,-122.556752,310,260,13601,44872334,,1408,1,1,LTE,,,13601,,,
45.531494,-122.558153,311,490,13601,44872334,,1000,1,1,LTE,,,13601,,,
45.531581,-122.558501,311,480,1288,78137908,,7989,1,1,LTE,,,1288,,,
45.531921,-122.549744,310,120,20503,169212929,,1000,1,1,LTE,,,20503,,,
45.532150268555,-122.55043029785,310,4174,1,695,,1000,1,1,CDMA,,,,4174,1,695
45.532494,-122.549744,310,120,20484,167881744,,1000,1,1,LTE,,,20484,,,
45.532605,-122.558798,310,260,35896,74085694,,3599,1,1,UMTS,,,,,,
45.532669,-122.560265,312,530,13601,167856395,,1509,1,1,LTE,,,13601,,,
45.532731,-122.5574,311,490,13656,44872324,,1000,1,1,LTE,,,13656,,,
45.532928,-122.560814,312,530,13601,167796231,,1000,1,1,LTE,,,13601,,,
45.53332,-122.559004,312,530,13601,167786242,,2055,1,1,LTE,,,13601,,,
45.533463,-122.561119,311,490,13601,21908226,,1000,1,1,LTE,,,13601,,,
45.533504,-122.558014,311,490,13656,44872334,,1000,1,1,LTE,,,13656,,,
45.533511,-122.561035,310,410,33979,14982719,,1000,1,1,UMTS,,,,,,
45.53352355957,-122.55867004395,310,260,13601,74107733,,1000,1,1,LTE,,,13601,,,
45.53352355957,-122.55592346191,310,410,33979,934399,,1000,1,1,UMTS,,,,,,
45.53352355957,-122.55592346191,310,260,35896,74085692,,1000,1,1,UMTS,,,,,,
45.533524,-122.55661,310,120,20503,167881744,,1000,1,1,LTE,,,20503,,,
45.533524,-122.554459,310,120,20484,169212932,,1000,1,1,LTE,,,20484,,,
45.533524,-122.551529,310,120,20484,169212935,,1000,1,1,LTE,,,20484,,,
45.533524,-122.550305,310,120,20484,169212929,,1000,1,1,LTE,,,20484,,,
45.533524,-122.549881,310,120,20503,169212932,,1000,1,1,LTE,,,20503,,,
45.533566,-122.55921,312,530,13601,167856391,,1000,1,1,LTE,,,13601,,,
45.533609,-122.558285,312,530,13601,167856397,,1000,1,1,LTE,,,13601,,,
45.533619,-122.553238,312,530,13601,167881735,,1000,1,1,LTE,,,13601,,,
45.533733,-122.554746,310,260,35896,74085698,,9576,1,1,UMTS,,,,,,
