lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.673058,-157.953445,311,870,402,4739,,1000,1,1,CDMA,,,,870,402,4739
21.675106,-157.95286,310,260,19212,20802,,1000,1,1,GSM,,,,,,
21.675448,-157.953115,310,260,12870,24296706,,1000,1,1,LTE,,,12870,,,
21.675513,-157.95314,310,260,19296,29305807,,1000,1,1,UMTS,,,,,,
21.676712036133,-157.94975280762,310,260,19298,16218603,,1000,1,1,UMTS,,,,,,
21.676712036133,-157.94975280762,310,120,23811,196416049,,1000,1,1,LTE,,,23811,,,
21.677294,-157.950455,310,260,19212,20801,,1590,1,1,GSM,,,,,,
21.677399,-157.950165,310,120,402,4483,,1000,1,1,LTE,,,402,,,
21.677513,-157.954363,310,260,12870,24296705,,5221,1,1,LTE,,,12870,,,
21.678419,-157.951037,310,260,19296,29305806,,1477,1,1,UMTS,,,,,,
21.679974,-157.955418,311,480,1793,1846529,,1000,1,1,LTE,,,1793,,,
