lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.463879,-85.95472,310,4126,210,18195,,1000,1,1,CDMA,,,,4126,210,18195
43.464722,-85.951355,311,870,9,18195,,1000,1,1,CDMA,,,,870,9,18195
43.464799,-85.947831,310,4126,1,1123,,2444,1,1,CDMA,,,,4126,1,1123
43.464828,-85.951408,311,480,26536,74572064,,1000,1,1,LTE,,,26536,,,
43.465347290039,-85.952224731445,310,4126,9,8819,,1000,1,1,CDMA,,,,4126,9,8819
43.466585,-85.947088,311,870,210,18195,,1000,1,1,CDMA,,,,870,210,18195
43.466721,-85.951767,310,120,22794,186694673,,1000,1,1,LTE,,,22794,,,
43.466786,-85.95399,311,480,58116,58253088,,1969,1,1,LTE,,,58116,,,
43.466801,-85.951225,310,410,26536,185795330,,1000,1,1,UMTS,,,,,,
43.467144,-85.952774,311,870,210,18002,,1000,1,1,LTE,,,210,,,
43.467144,-85.952774,311,870,210,18003,,1000,1,1,LTE,,,210,,,
43.467144,-85.952774,311,870,210,17891,,1000,1,1,LTE,,,210,,,
43.467178,-85.951767,310,410,425,57631,,1000,1,1,CDMA,,,,410,425,57631
43.467194,-85.946411,311,480,58366,262435923,,1000,1,1,LTE,,,58366,,,
43.467194,-85.946411,311,480,58117,58253092,,1000,1,1,LTE,,,58117,,,
43.46809387207,-85.948104858398,310,410,26536,2142984,,1000,1,1,UMTS,,,,,,
43.46809387207,-85.948104858398,310,120,22794,188025858,,1000,1,1,LTE,,,22794,,,
43.46809387207,-85.946731567383,310,410,26536,56269,,1000,1,1,GSM,,,,,,
