lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.870568,-98.483175,310,410,27208,134143767,,6439,1,1,LTE,,,27208,,,
33.872223,-98.489342,310,120,7943,66344003,,1000,1,1,LTE,,,7943,,,
33.873596,-98.486595,310,120,7943,66347833,,1000,1,1,LTE,,,7943,,,
33.873597,-98.48488,310,410,52708,109906637,,1449,1,1,UMTS,,,,,,
33.87373,-98.489995,310,120,311,26122,,7970,1,1,LTE,,,311,,,
33.874283,-98.485467,310,410,27156,134143760,,1000,1,1,LTE,,,27156,,,
33.874626,-98.482933,310,410,27156,134017283,,1119,1,1,LTE,,,27156,,,
33.876078,-98.484251,310,410,27208,134143760,,7056,1,1,LTE,,,27208,,,
33.876572,-98.482133,310,410,52708,109939490,,2016,1,1,UMTS,,,,,,
33.877716,-98.486252,310,120,7962,66343995,,1000,1,1,LTE,,,7962,,,
33.877743,-98.487011,311,870,311,16347,,3646,1,1,LTE,,,311,,,
33.878402709961,-98.483505249023,310,4120,2,8467,,1000,1,1,CDMA,,,,4120,2,8467
33.878402709961,-98.483505249023,310,410,52708,35612,,1000,1,1,CDMA,,,,410,52708,35612
