lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.20044,-118.215637,310,4145,15,813,,1000,1,1,CDMA,,,,4145,15,813
34.20133,-118.221027,310,410,34646,142888712,,8004,1,1,LTE,,,34646,,,
34.201358,-118.219419,310,260,15150,22287106,,1000,1,1,LTE,,,15150,,,
34.20149,-118.212493,310,410,34646,142888721,,8105,1,1,LTE,,,34646,,,
34.201889,-118.219304,310,410,34646,142084374,,1096,1,1,LTE,,,34646,,,
34.202437,-118.221028,311,480,13570,13590291,,1000,1,1,LTE,,,13570,,,
34.202499389648,-118.22044372559,310,260,26275,216431240,,1000,1,1,UMTS,,,,,,
34.202552,-118.221195,311,480,13570,13620246,,1000,1,1,LTE,,,13570,,,
34.202637,-118.219894,310,260,15150,22589701,,1000,1,1,LTE,,,15150,,,
34.202805,-118.220647,310,260,15150,22589697,,1000,1,1,LTE,,,15150,,,
34.202929,-118.221044,310,410,55049,36077,,1910,1,1,CDMA,,,,410,55049,36077
34.203541,-118.220254,310,120,24081,198614843,,1000,1,1,LTE,,,24081,,,
34.203651,-118.215284,310,410,55049,10033,,3617,1,1,CDMA,,,,410,55049,10033
34.203789,-118.220236,310,120,24081,198614835,,1000,1,1,LTE,,,24081,,,
34.203808,-118.210846,311,490,15,813,,1000,1,1,CDMA,,,,490,15,813
34.204005,-118.219666,310,260,15279,61887109,,1000,1,1,LTE,,,15279,,,
34.204212,-118.221191,310,260,15182,20711172,,3309,1,1,LTE,,,15182,,,
34.20433,-118.221359,310,260,26275,216431234,,1000,1,1,UMTS,,,,,,
34.204737,-118.219579,310,120,24080,198614835,,1000,1,1,LTE,,,24080,,,
34.20486,-118.219102,310,260,15182,22589700,,2729,1,1,LTE,,,15182,,,
34.204885,-118.221094,310,120,24080,197283587,,1000,1,1,LTE,,,24080,,,
34.204904,-118.21262,310,260,15182,22287105,,15686,1,1,LTE,,,15182,,,
34.205158,-118.211706,310,120,15,299,,3479,1,1,LTE,,,15,,,
34.20524597168,-118.22044372559,310,410,34646,58573749,,1000,1,1,LTE,,,34646,,,
34.20524597168,-118.21769714355,310,260,15182,24490758,,1000,1,1,LTE,,,15182,,,
34.205534,-118.220659,310,410,34646,142888719,,19024,1,1,LTE,,,34646,,,
34.20624,-118.221115,310,410,55049,36072,,4118,1,1,CDMA,,,,410,55049,36072
34.206251,-118.213299,310,410,34646,143297289,,6314,1,1,LTE,,,34646,,,
34.206365,-118.213182,310,410,34646,143297303,,1000,1,1,LTE,,,34646,,,
34.206458,-118.220848,310,120,24080,198614843,,1000,1,1,LTE,,,24080,,,
34.206619262695,-118.21083068848,310,410,55541,52610071,,1000,1,1,UMTS,,,,,,
34.206619262695,-118.21083068848,310,2,53,1395,,1000,1,1,LTE,,,53,,,
34.206619262695,-118.21083068848,310,260,15150,23506182,,1000,1,1,LTE,,,15150,,,
34.206619262695,-118.21083068848,310,120,24081,197283586,,1000,1,1,LTE,,,24081,,,
34.206619262695,-118.21083068848,310,,24081,198614834,,1000,1,1,LTE,,,24081,,,
34.206619262695,-118.21083068848,310,120,24081,197285395,,1000,1,1,LTE,,,24081,,,
34.207031,-118.212433,310,260,26275,216431233,,1000,1,1,UMTS,,,,,,
34.207144,-118.217649,310,410,55049,36071,,2469,1,1,CDMA,,,,410,55049,36071
