lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.080192,-94.579385,310,410,25858,88070809,,2459,1,1,LTE,,,25858,,,
39.080265,-94.5784,310,410,25858,88070869,,1000,1,1,LTE,,,25858,,,
39.080429077148,-94.580612182617,310,410,34503,118509350,,1000,1,1,UMTS,,,,,,
39.080429077148,-94.580612182617,310,260,22697,21923891,,1000,1,1,UMTS,,,,,,
39.080429077148,-94.579238891602,310,260,22697,21923886,,1000,1,1,UMTS,,,,,,
39.080429077148,-94.577865600586,311,480,55301,55297537,,1000,1,1,LTE,,,55301,,,
39.080429077148,-94.57649230957,310,260,22697,21909855,,1000,1,1,UMTS,,,,,,
39.080429077148,-94.573745727539,310,4139,87,52609,,1000,1,1,CDMA,,,,4139,87,52609
39.080578,-94.575547,310,260,22693,28476455,,2103,1,1,UMTS,,,,,,
39.080887,-94.579239,310,410,34503,118539353,,1000,1,1,UMTS,,,,,,
39.080906,-94.580414,312,530,308,52417,,1000,1,1,LTE,,,308,,,
39.080927,-94.580357,312,530,308,45394,,1000,1,1,CDMA,,,,530,308,45394
39.08095,-94.580329,312,530,308,45393,,1000,1,1,LTE,,,308,,,
39.080959,-94.580406,312,530,308,36609,,1000,1,1,LTE,,,308,,,
39.080967,-94.580284,312,530,308,61393,,1000,1,1,CDMA,,,,530,308,61393
39.080973,-94.580273,312,530,308,52498,,1000,1,1,CDMA,,,,530,308,52498
39.080987,-94.580422,312,530,308,36498,,1000,1,1,CDMA,,,,530,308,36498
39.08099,-94.580261,312,530,308,61394,,1000,1,1,CDMA,,,,530,308,61394
39.081043,-94.580132,312,530,308,52418,,1000,1,1,LTE,,,308,,,
39.081051,-94.576885,310,410,25858,88070672,,1000,1,1,LTE,,,25858,,,
39.081294,-94.570893,311,480,55301,55327756,,3349,1,1,LTE,,,55301,,,
39.081635,-94.579929,310,410,25858,88070679,,1000,1,1,LTE,,,25858,,,
39.081755,-94.574995,310,260,42243,10052866,,4347,1,1,LTE,,,42243,,,
39.081802368164,-94.579238891602,310,260,22697,21910886,,1000,1,1,UMTS,,,,,,
39.081834,-94.580453,310,260,42243,8981771,,2984,1,1,LTE,,,42243,,,
39.081866,-94.575266,311,490,308,52609,,1000,1,1,CDMA,,,,490,308,52609
39.082072,-94.579047,311,480,55301,55496204,,1476,1,1,LTE,,,55301,,,
39.082077,-94.57045,310,120,9753,81127233,,1263,1,1,LTE,,,9753,,,
39.082213,-94.569736,311,870,308,36736266,,1518,1,1,LTE,,,308,,,
39.082317,-94.577042,310,260,42242,5126401,,1000,1,1,LTE,,,42242,,,
39.082752,-94.577141,310,120,308,52803,,1000,1,1,CDMA,,,,120,308,52803
39.082771,-94.577148,310,120,42244,79729675,,1000,1,1,LTE,,,42244,,,
39.083035,-94.576874,312,530,42244,79729667,,1000,1,1,LTE,,,42244,,,
39.083146,-94.580355,311,480,55301,132229654,,3505,1,1,LTE,,,55301,,,
39.08317565918,-94.580612182617,310,260,42242,5120791,,1000,1,1,UMTS,,,,,,
39.08317565918,-94.580612182617,311,480,55381,132097804,,1000,1,1,LTE,,,55381,,,
39.08317565918,-94.579238891602,310,410,25858,2980825,,1000,1,1,UMTS,,,,,,
39.08317565918,-94.570999145508,310,120,9803,80232217,,1000,1,1,LTE,,,9803,,,
39.08345,-94.579372,310,260,22615,20831,,1000,1,1,LTE,,,22615,,,
39.083842,-94.574857,310,260,42243,25822093,,3153,1,1,LTE,,,42243,,,
39.083939,-94.576611,311,870,308,36498,,1000,1,1,LTE,,,308,,,
39.084007,-94.577271,310,260,42243,29468046,,1000,1,1,LTE,,,42243,,,
39.08402,-94.57117,310,410,25858,88349462,,2245,1,1,LTE,,,25858,,,
39.084039,-94.577843,311,480,55301,132174358,,3302,1,1,LTE,,,55301,,,
39.084055,-94.57714,310,410,25858,88325649,,7633,1,1,LTE,,,25858,,,
39.084059,-94.578716,310,120,308,35970,,3586,1,1,LTE,,,308,,,
39.084158,-94.577868,311,480,55301,55506433,,1000,1,1,LTE,,,55301,,,
39.084181,-94.572879,310,260,42243,9314327,,2127,1,1,LTE,,,42243,,,
39.084267,-94.570744,312,530,42243,81099569,,1505,1,1,LTE,,,42243,,,
39.084276,-94.579404,310,260,42243,8790796,,1867,1,1,LTE,,,42243,,,
39.084404,-94.574974,311,490,308,52705,,1000,1,1,CDMA,,,,490,308,52705
39.084404,-94.574974,311,490,308,52659,,1000,1,1,CDMA,,,,490,308,52659
39.084445,-94.577814,311,870,9729,36747018,,1214,1,1,LTE,,,9729,,,
39.084457,-94.577669,310,260,22693,28480376,,1000,1,1,UMTS,,,,,,
39.084476,-94.57711,310,120,308,52226,,1000,1,1,CDMA,,,,120,308,52226
39.084548950195,-94.580612182617,310,410,34503,50262,,1000,1,1,CDMA,,,,410,34503,50262
39.084586,-94.580908,310,260,42243,29467780,,1000,1,1,LTE,,,42243,,,
39.084589,-94.570461,310,410,25858,88325642,,3972,1,1,LTE,,,25858,,,
39.084726,-94.573988,310,410,25858,88589281,,3951,1,1,LTE,,,25858,,,
39.084782,-94.575279,310,260,22615,24573,,1000,1,1,GSM,,,,,,
39.084836,-94.570504,310,410,25858,88325641,,5839,1,1,LTE,,,25858,,,
39.084877,-94.58075,311,490,308,36609,,1000,1,1,CDMA,,,,490,308,36609
39.085223,-94.576633,310,410,25858,88336656,,7639,1,1,LTE,,,25858,,,
39.085236,-94.574707,310,120,9753,79795977,,1015,1,1,LTE,,,9753,,,
39.085236,-94.572256,310,260,42243,9588869,,5262,1,1,LTE,,,42243,,,
39.085293,-94.579666,310,260,42243,29468036,,1000,1,1,LTE,,,42243,,,
39.085293,-94.578445,312,530,42243,81397049,,1000,1,1,LTE,,,42243,,,
39.085306,-94.572014,310,260,42243,9314111,,1000,1,1,LTE,,,42243,,,
39.085384,-94.580063,310,260,42243,29467790,,1000,1,1,LTE,,,42243,,,
39.085614,-94.572024,310,260,42243,28246669,,4876,1,1,LTE,,,42243,,,
39.085632,-94.571632,310,260,42243,9314305,,1000,1,1,LTE,,,42243,,,
39.085805,-94.581054,310,410,34503,118539740,,2839,1,1,UMTS,,,,,,
39.085828,-94.569863,310,120,9753,79795969,,1000,1,1,LTE,,,9753,,,
39.085884,-94.577732,311,870,9729,36747009,,1094,1,1,LTE,,,9729,,,
39.085922,-94.575806,310,260,22693,28480202,,1000,1,1,UMTS,,,,,,
39.085922,-94.573402,310,260,42242,9314327,,1000,1,1,LTE,,,42242,,,
39.085922,-94.570827,311,870,34059,36747009,,1000,1,1,LTE,,,34059,,,
39.085922241211,-94.573745727539,310,410,34503,118539314,,1000,1,1,UMTS,,,,,,
39.085922241211,-94.570999145508,310,260,22695,28480197,,1000,1,1,UMTS,,,,,,
39.085993,-94.574079,310,410,25858,88336790,,7889,1,1,LTE,,,25858,,,
39.086025,-94.579651,310,260,42243,8790916,,1000,1,1,LTE,,,42243,,,
39.086165,-94.580549,310,260,42369,31001476,,1000,1,1,LTE,,,42369,,,
39.086224,-94.577477,312,530,308,36418,,1000,1,1,CDMA,,,,530,308,36418
39.086266,-94.576493,311,480,55301,55309856,,5141,1,1,LTE,,,55301,,,
39.086396,-94.578225,310,260,42243,10053252,,1000,1,1,LTE,,,42243,,,
39.086433,-94.576334,310,260,42243,8792206,,5006,1,1,LTE,,,42243,,,
39.086531,-94.57936,310,260,42243,8792965,,5060,1,1,LTE,,,42243,,,
