lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.459548950195,-94.08073425293,310,120,8529,65451291,,1000,1,1,LTE,,,8529,,,
33.459548950195,-94.079360961914,310,410,25504,114968151,,1000,1,1,UMTS,,,,,,
33.459548950195,-94.07112121582,310,410,25504,19083,,1000,1,1,CDMA,,,,410,25504,19083
33.459648,-94.079062,310,410,24580,65256458,,4205,1,1,LTE,,,24580,,,
33.459778,-94.079819,310,120,8479,65213963,,1000,1,1,LTE,,,8479,,,
33.459871,-94.079192,311,480,34565,34788124,,3166,1,1,LTE,,,34565,,,
33.459884,-94.077409,310,410,24580,65228996,,7822,1,1,LTE,,,24580,,,
33.4602,-94.071185,310,410,24580,65256662,,1469,1,1,LTE,,,24580,,,
33.46039,-94.075697,310,410,24580,64488472,,6062,1,1,LTE,,,24580,,,
33.460394,-94.076614,310,120,8458,65214721,,1000,1,1,LTE,,,8458,,,
33.460922,-94.075895,310,120,8479,65214721,,1000,1,1,LTE,,,8479,,,
33.460922241211,-94.08073425293,310,260,45993,111921073,,1000,1,1,UMTS,,,,,,
33.460922241211,-94.076614379883,310,410,25504,114999233,,1000,1,1,UMTS,,,,,,
33.460922241211,-94.076614379883,310,410,25504,114999227,,1000,1,1,UMTS,,,,,,
33.460922241211,-94.075241088867,310,120,8529,65450777,,1000,1,1,LTE,,,8529,,,
33.461182,-94.075661,310,260,31872,65214729,,1000,1,1,LTE,,,31872,,,
33.461671,-94.073157,310,410,25504,114969227,,2909,1,1,UMTS,,,,,,
33.462082,-94.073662,310,260,31872,65214721,,1000,1,1,LTE,,,31872,,,
33.462257,-94.079544,311,480,34565,34573585,,1000,1,1,LTE,,,34565,,,
33.462295532227,-94.072494506836,310,120,8529,65447706,,1000,1,1,LTE,,,8529,,,
33.462614,-94.070473,310,410,24580,64488599,,3850,1,1,LTE,,,24580,,,
33.462829,-94.077435,310,260,31872,3038270,,3900,1,1,LTE,,,31872,,,
33.463043,-94.07028,310,260,45993,111921643,,2260,1,1,UMTS,,,,,,
33.463668823242,-94.07112121582,310,120,8529,65451547,,1000,1,1,LTE,,,8529,,,
33.465042,-94.071671,310,410,25504,114969231,,1000,1,1,UMTS,,,,,,
33.466203,-94.08006,310,260,31872,19485717,,1769,1,1,LTE,,,31872,,,
33.467804,-94.07801,311,480,34565,34788130,,2289,1,1,LTE,,,34565,,,
33.468318,-94.071089,310,410,24580,64488456,,21813,1,1,LTE,,,24580,,,
