lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.113771,-84.104384,311,480,59678,59761956,,3315,1,1,LTE,,,59678,,,
37.114081,-84.10429,311,480,59678,59761952,,6985,1,1,LTE,,,59678,,,
37.114261,-84.103551,310,260,43136,25883679,,1000,1,1,LTE,,,43136,,,
37.114513,-84.103549,310,410,8448,40834056,,1000,1,1,LTE,,,8448,,,
37.114654,-84.10883,310,410,8448,39810711,,4714,1,1,LTE,,,8448,,,
37.115249633789,-84.103775024414,310,410,15929,208525100,,1000,1,1,UMTS,,,,,,
37.115275,-84.103955,310,410,8448,40834070,,1000,1,1,LTE,,,8448,,,
37.115669,-84.107189,310,410,15929,208525122,,6312,1,1,UMTS,,,,,,
37.115914,-84.105261,310,410,8448,39810584,,8558,1,1,LTE,,,8448,,,
37.116181,-84.104488,310,410,8448,40834711,,1235,1,1,LTE,,,8448,,,
37.11697,-84.107253,310,410,8448,39810049,,1153,1,1,LTE,,,8448,,,
37.117262,-84.109223,311,480,59678,59835393,,1000,1,1,LTE,,,59678,,,
37.117264,-84.109039,311,480,59678,59835684,,1000,1,1,LTE,,,59678,,,
37.11801,-84.105076,310,260,43008,25883649,,1000,1,1,LTE,,,43008,,,
37.119656,-84.105759,312,250,43008,7899139,,1000,1,1,LTE,,,43008,,,
37.120093,-84.106537,311,480,5,5053,,1000,1,1,LTE,,,5,,,
37.120742797852,-84.106521606445,311,870,8203,117977371,,1000,1,1,LTE,,,8203,,,
37.121372,-84.105904,310,120,304,40930,,1000,1,1,LTE,,,304,,,
37.121389,-84.109633,311,480,59678,59725092,,9205,1,1,LTE,,,59678,,,
