lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.843537,-82.238846,310,410,17655,82220573,,1000,1,1,UMTS,,,,,,
38.843552,-82.236771,310,410,21516,44519575,,1000,1,1,LTE,,,21516,,,
38.844223022461,-82.240219116211,310,410,17655,82221193,,1000,1,1,UMTS,,,,,,
38.844223022461,-82.23747253418,310,410,17655,38429,,1000,1,1,CDMA,,,,410,17655,38429
38.844315,-82.238701,310,260,47108,26554883,,1000,1,1,LTE,,,47108,,,
38.844902,-82.235123,310,260,47108,26245379,,1000,1,1,LTE,,,47108,,,
38.846506,-82.233486,310,260,47101,26245379,,1000,1,1,LTE,,,47101,,,
38.84697,-82.239532,310,126,18,12107,,1000,1,1,CDMA,,,,126,18,12107
38.848239,-82.232628,310,410,17659,82548247,,11895,1,1,UMTS,,,,,,
38.848342895508,-82.234725952148,310,410,17659,44493840,,1000,1,1,UMTS,,,,,,
38.848343,-82.240906,310,410,17659,82548253,,1000,1,1,UMTS,,,,,,
38.848454,-82.236974,310,410,21516,44503576,,12629,1,1,LTE,,,21516,,,
38.849556,-82.239143,311,480,65294,65410318,,1000,1,1,LTE,,,65294,,,
38.849673,-82.243111,310,410,17659,82558247,,1217,1,1,UMTS,,,,,,
38.849846,-82.23537,310,410,21516,44503555,,1000,1,1,LTE,,,21516,,,
38.850334,-82.236748,310,260,47108,26554882,,1000,1,1,LTE,,,47108,,,
