lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.054108,-80.317474,310,260,17494,39765433,,1000,1,1,UMTS,,,,,,
36.054211,-80.317268,310,260,9105,40612,,1000,1,1,GSM,,,,,,
36.05547,-80.317947,310,260,31610,228195135,,1000,1,1,LTE,,,31610,,,
36.056075,-80.322048,310,410,9871,197979828,,5719,1,1,LTE,,,9871,,,
36.056442,-80.316435,310,260,17494,39751905,,1000,1,1,UMTS,,,,,,
36.056442260742,-80.317611694336,310,260,17494,39752489,,1000,1,1,UMTS,,,,,,
36.056442260742,-80.317611694336,310,260,17494,39752495,,1000,1,1,UMTS,,,,,,
36.056442260742,-80.317611694336,310,260,17494,39751899,,1000,1,1,UMTS,,,,,,
36.056442260742,-80.317611694336,310,260,9105,40081,,1000,1,1,GSM,,,,,,
36.056442260742,-80.31623840332,310,260,17494,39764904,,1000,1,1,UMTS,,,,,,
36.057046,-80.320239,311,870,6401,28858378,,2111,1,1,LTE,,,6401,,,
36.057166,-80.320537,310,260,17419,41433,,24479,1,1,GSM,,,,,,
36.057358,-80.317154,310,260,9105,41433,,1000,1,1,GSM,,,,,,
36.058282,-80.322448,311,870,404,45524,,2581,1,1,LTE,,,404,,,
36.059188842773,-80.318984985352,310,260,17494,39753249,,1000,1,1,UMTS,,,,,,
36.060562,-80.320358,310,260,17487,20091631,,1000,1,1,UMTS,,,,,,
36.060651,-80.323327,310,410,9871,197979671,,5061,1,1,LTE,,,9871,,,
36.0609,-80.323296,310,260,31610,15727363,,5802,1,1,LTE,,,31610,,,
36.061249,-80.323791,310,260,9105,40142,,1000,1,1,GSM,,,,,,
36.06267,-80.322318,310,260,31610,15724045,,1979,1,1,LTE,,,31610,,,
