lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.410699,-88.941613,311,870,302,27001,,1252,1,1,CDMA,,,,870,302,27001
30.411069,-88.943024,311,870,302,11018,,1000,1,1,CDMA,,,,870,302,11018
30.411171,-88.943072,311,870,302,10986,,1000,1,1,CDMA,,,,870,302,10986
30.412937,-88.945297,310,410,22711,35528,,16015,1,1,CDMA,,,,410,22711,35528
30.414962768555,-88.945999145508,310,120,48,4803,,1000,1,1,CDMA,,,,120,48,4803
30.414962768555,-88.943252563477,310,410,20302,35101,,1000,1,1,GSM,,,,,,
30.415094,-88.942436,311,870,302,26969,,1000,1,1,CDMA,,,,870,302,26969
30.41515,-88.942316,310,120,48,4543,,1000,1,1,CDMA,,,,120,48,4543
30.41633605957,-88.941879272461,310,120,48,5050,,1000,1,1,CDMA,,,,120,48,5050
30.418259,-88.942978,311,480,32521,32627202,,1000,1,1,LTE,,,32521,,,
