lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.857681,-87.492523,310,410,16920,206141405,,1000,1,1,UMTS,,,,,,
36.859817504883,-87.491683959961,310,260,44028,7287573,,1000,1,1,LTE,,,44028,,,
36.859817504883,-87.490310668945,310,410,8846,41745410,,1000,1,1,LTE,,,8846,,,
36.860358,-87.501025,310,410,16920,206144817,,5795,1,1,UMTS,,,,,,
36.860468,-87.490462,310,410,8846,42999810,,1000,1,1,LTE,,,8846,,,
36.860928,-87.496033,310,410,8846,43025594,,1000,1,1,LTE,,,8846,,,
36.861076,-87.496025,310,410,8846,41745601,,1000,1,1,LTE,,,8846,,,
36.861085,-87.496332,310,410,16920,206151408,,1155,1,1,UMTS,,,,,,
36.861107,-87.495995,310,410,8846,43025421,,1000,1,1,LTE,,,8846,,,
36.861139,-87.497594,310,410,16920,206151403,,1745,1,1,UMTS,,,,,,
36.861145,-87.497612,310,410,16920,206141406,,1000,1,1,UMTS,,,,,,
36.861190795898,-87.497177124023,310,410,16920,2889495,,1000,1,1,UMTS,,,,,,
36.861190795898,-87.497177124023,310,410,16920,2813116,,1000,1,1,UMTS,,,,,,
36.861190795898,-87.497177124023,310,410,16920,3045077,,1000,1,1,UMTS,,,,,,
36.861190795898,-87.497177124023,310,410,8836,41745417,,1000,1,1,UMTS,,,,,,
36.861191,-87.497344,310,410,8836,41745418,,1000,1,1,UMTS,,,,,,
36.861542,-87.49756,310,410,16920,206151409,,1838,1,1,UMTS,,,,,,
36.862965,-87.491638,310,410,8846,43025584,,1000,1,1,LTE,,,8846,,,
36.864,-87.497084,310,260,31403,11101,,2731,1,1,GSM,,,,,,
