lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.093826,-117.746292,310,410,55506,55911260,,1000,1,1,UMTS,,,,,,
34.094009399414,-117.74940490723,311,490,25091,205538818,,1000,1,1,LTE,,,25091,,,
34.094198,-117.742699,310,260,14180,24273415,,9020,1,1,LTE,,,14180,,,
34.0942,-117.74894,310,410,34608,142986647,,1000,1,1,LTE,,,34608,,,
34.094285,-117.741991,310,120,25093,205558539,,2107,1,1,LTE,,,25093,,,
34.09523,-117.748947,310,260,14140,21948417,,3306,1,1,LTE,,,14140,,,
34.095234,-117.7515,310,260,14140,21995265,,2278,1,1,LTE,,,14140,,,
34.09538269043,-117.75077819824,310,410,34608,55945372,,1000,1,1,LTE,,,34608,,,
34.09538269043,-117.74803161621,311,480,11520,88569868,,1000,1,1,LTE,,,11520,,,
34.09538269043,-117.74803161621,311,490,9641,39716353,,1000,1,1,LTE,,,9641,,,
34.09538269043,-117.74803161621,311,870,34729,39716353,,1000,1,1,LTE,,,34729,,,
34.09538269043,-117.74803161621,311,490,34729,39716353,,1000,1,1,LTE,,,34729,,,
34.095383,-117.751328,310,260,69,59243,,1000,1,1,GSM,,,,,,
34.095383,-117.751053,310,260,69,59242,,1000,1,1,GSM,,,,,,
34.095383,-117.749176,310,260,69,21081,,1000,1,1,GSM,,,,,,
34.095383,-117.747116,310,4145,5,684,,1000,1,1,CDMA,,,,4145,5,684
34.095852,-117.748306,312,530,14180,205538818,,1000,1,1,LTE,,,14180,,,
34.096453,-117.749382,311,480,11520,11769868,,1000,1,1,LTE,,,11520,,,
34.096622,-117.748932,310,120,5,940,,1000,1,1,LTE,,,5,,,
34.096623,-117.74248,312,530,14180,206211130,,8799,1,1,LTE,,,14180,,,
34.096632,-117.742789,310,120,25094,206192947,,3200,1,1,LTE,,,25094,,,
34.096684,-117.742378,312,530,14180,206185522,,1000,1,1,LTE,,,14180,,,
34.096755981445,-117.75077819824,310,410,34608,55945361,,1000,1,1,LTE,,,34608,,,
34.096755981445,-117.74940490723,310,260,26285,59241,,1000,1,1,CDMA,,,,260,26285,59241
34.096755981445,-117.74803161621,310,120,25091,205540618,,1000,1,1,LTE,,,25091,,,
34.096755981445,-117.7466583252,310,260,26285,124708719,,1000,1,1,UMTS,,,,,,
34.096755981445,-117.7466583252,310,120,25094,206185530,,1000,1,1,LTE,,,25094,,,
34.096756,-117.747757,311,480,11520,11769857,,1000,1,1,LTE,,,11520,,,
34.096756,-117.747208,310,120,25094,205538818,,1000,1,1,LTE,,,25094,,,
34.096756,-117.741852,310,410,55506,55911264,,1000,1,1,UMTS,,,,,,
34.097099,-117.750778,310,260,69,59241,,1000,1,1,GSM,,,,,,
34.097305,-117.746933,310,120,25094,206185522,,1000,1,1,LTE,,,25094,,,
34.097334,-117.745684,310,410,55506,55945361,,1000,1,1,UMTS,,,,,,
34.097417,-117.746466,310,260,14180,22208516,,8650,1,1,LTE,,,14180,,,
34.097443,-117.748032,310,260,26285,124691794,,1000,1,1,UMTS,,,,,,
34.097846,-117.749893,310,260,14180,21948423,,2391,1,1,LTE,,,14180,,,
34.098129272461,-117.7466583252,310,410,55506,55945367,,1000,1,1,UMTS,,,,,,
34.098129272461,-117.74253845215,310,410,55506,9056,,1000,1,1,CDMA,,,,410,55506,9056
34.098129272461,-117.74253845215,310,120,25094,206190905,,1000,1,1,LTE,,,25094,,,
34.09813,-117.742539,310,260,26285,59244,,1000,1,1,CDMA,,,,260,26285,59244
34.099066,-117.744831,310,410,55506,55911261,,1000,1,1,UMTS,,,,,,
34.099155,-117.74357,310,260,14180,21995270,,13968,1,1,LTE,,,14180,,,
34.099503,-117.747574,310,410,55506,55911268,,1000,1,1,UMTS,,,,,,
34.100052,-117.746109,310,260,26285,124708713,,1773,1,1,UMTS,,,,,,
34.100418,-117.748032,310,260,14140,22105349,,1000,1,1,LTE,,,14140,,,
34.100875854492,-117.74253845215,310,410,5266,1626,,1000,1,1,GSM,,,,,,
34.100916,-117.748214,310,260,14180,22105352,,2748,1,1,LTE,,,14180,,,
34.101334,-117.748032,310,120,25094,206167602,,1000,1,1,LTE,,,25094,,,
34.101974,-117.751328,310,260,14140,22105346,,1000,1,1,LTE,,,14140,,,
