lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
48.768307,-122.477185,311,480,521,592898,,1000,1,1,LTE,,,521,,,
48.769513,-122.473541,310,260,11304,24059907,,9296,1,1,LTE,,,11304,,,
48.769566,-122.470215,311,480,521,560144,,1000,1,1,LTE,,,521,,,
48.770222,-122.476766,310,260,41397,27840045,,5953,1,1,UMTS,,,,,,
48.770266,-122.468753,311,480,521,592641,,3929,1,1,LTE,,,521,,,
48.771257,-122.478577,311,480,521,540688,,3001,1,1,LTE,,,521,,,
48.771543,-122.46944,311,6,6,880,,1000,1,1,LTE,,,6,,,
48.771725,-122.471924,311,480,521,522753,,1000,1,1,LTE,,,521,,,
48.77177,-122.469086,310,260,11304,20986431,,1000,1,1,LTE,,,11304,,,
48.771801,-122.468941,311,480,521,592654,,1000,1,1,LTE,,,521,,,
48.771914,-122.476863,310,410,42984,7930965,,5382,1,1,UMTS,,,,,,
48.772198,-122.472183,311,480,521,522771,,1000,1,1,LTE,,,521,,,
48.772355,-122.478,311,480,521,543514,,1580,1,1,LTE,,,521,,,
48.773117,-122.469406,310,410,42984,11142,,1000,1,1,CDMA,,,,410,42984,11142
48.774355,-122.48066,310,410,37131,109852946,,7814,1,1,LTE,,,37131,,,
48.774490356445,-122.47627258301,310,120,23304,192333570,,1000,1,1,LTE,,,23304,,,
48.774490356445,-122.46940612793,310,410,42984,497027,,1000,1,1,UMTS,,,,,,
48.774712,-122.472778,310,410,37131,109860097,,3990,1,1,LTE,,,37131,,,
48.774948,-122.471695,310,260,41397,27849427,,1071,1,1,UMTS,,,,,,
48.775484,-122.470703,310,260,11304,20986371,,3807,1,1,LTE,,,11304,,,
48.775572,-122.479923,311,870,240,51010,,1511,1,1,CDMA,,,,870,240,51010
48.77566,-122.473526,310,260,41397,27849430,,1000,1,1,UMTS,,,,,,
48.775863647461,-122.46803283691,310,260,41397,27847700,,1000,1,1,UMTS,,,,,,
48.775863647461,-122.46803283691,310,120,23304,192333568,,1000,1,1,LTE,,,23304,,,
48.775863647461,-122.46803283691,311,490,23304,190916866,,1000,1,1,LTE,,,23304,,,
48.775915,-122.46801,310,260,41397,27840048,,3160,1,1,UMTS,,,,,,
48.776093,-122.468033,310,120,23304,192333571,,1000,1,1,LTE,,,23304,,,
48.776303,-122.467715,311,480,521,540711,,7185,1,1,LTE,,,521,,,
48.776584,-122.469147,310,260,11501,20986369,,1000,1,1,LTE,,,11501,,,
48.776779,-122.468948,310,260,41352,7871,,1000,1,1,GSM,,,,,,
48.776871,-122.469261,311,480,521,522766,,1000,1,1,LTE,,,521,,,
48.776881,-122.476402,310,260,11304,20986391,,4594,1,1,LTE,,,11304,,,
