lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
48.210068,-122.678604,310,120,23300,190966529,,1000,1,1,LTE,,,23300,,,
48.210772,-122.679923,310,410,37142,108224783,,1000,1,1,LTE,,,37142,,,
48.211372,-122.678833,310,410,37160,108224783,,1000,1,1,LTE,,,37160,,,
48.211441,-122.689133,310,410,42975,9726866,,1000,1,1,UMTS,,,,,,
48.211441040039,-122.68913269043,310,120,23319,192317954,,1000,1,1,LTE,,,23319,,,
48.212677,-122.684296,310,410,37126,107725322,,1000,1,1,LTE,,,37126,,,
48.212814,-122.682953,310,410,42975,9726865,,1000,1,1,UMTS,,,,,,
48.212814331055,-122.68501281738,310,6,6,904,,1000,1,1,CDMA,,,,6,6,904
48.212814331055,-122.67951965332,310,410,42975,9726867,,1000,1,1,UMTS,,,,,,
48.216362,-122.688332,311,480,519,546828,,1000,1,1,LTE,,,519,,,
