lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.133834838867,-117.2110748291,310,260,26276,209848171,,1000,1,1,UMTS,,,,,,
34.133834838867,-117.20970153809,311,480,11525,88462348,,1000,1,1,LTE,,,11525,,,
34.13391,-117.210713,311,480,11525,11573024,,7433,1,1,LTE,,,11525,,,
34.134109,-117.215592,311,480,11525,11572995,,5041,1,1,LTE,,,11525,,,
34.134332,-117.212614,310,260,26257,186277041,,1698,1,1,UMTS,,,,,,
34.134935,-117.21995,310,410,34612,194433809,,1336,1,1,LTE,,,34612,,,
34.135132,-117.217392,310,410,34612,193054103,,1000,1,1,LTE,,,34612,,,
34.135551,-117.210243,310,260,26257,186278909,,1000,1,1,LTE,,,26257,,,
34.135903,-117.213762,310,260,14160,22181126,,7748,1,1,LTE,,,14160,,,
34.136136,-117.212437,310,260,14181,24111757,,1290,1,1,LTE,,,14181,,,
34.136461,-117.213203,310,260,14170,21480711,,1738,1,1,LTE,,,14170,,,
34.136621,-117.209937,310,260,14150,22297089,,1000,1,1,LTE,,,14150,,,
34.137132,-117.212557,310,260,14160,22297089,,2077,1,1,LTE,,,14160,,,
34.137264,-117.218975,310,260,14191,24375297,,9398,1,1,LTE,,,14191,,,
34.137954711914,-117.21519470215,310,260,26276,23724,,1000,1,1,CDMA,,,,260,26276,23724
34.137954711914,-117.21519470215,310,260,26276,23721,,1000,1,1,CDMA,,,,260,26276,23721
34.138542,-117.218559,310,120,14181,206907697,,1000,1,1,LTE,,,14181,,,
34.139039,-117.220246,310,260,14160,22297095,,8159,1,1,LTE,,,14160,,,
34.139908,-117.214057,310,260,14181,22297095,,8358,1,1,LTE,,,14181,,,
34.140015,-117.217941,310,120,25094,205576457,,1266,1,1,LTE,,,25094,,,
34.14036,-117.216426,311,480,11525,88373026,,1323,1,1,LTE,,,11525,,,
34.142074584961,-117.21382141113,310,260,14150,23502596,,1000,1,1,LTE,,,14150,,,
