lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.889555,-87.613531,310,120,16146,132398853,,1000,1,1,LTE,,,16146,,,
41.88957,-87.622302,310,260,41495,25667585,,1000,1,1,LTE,,,41495,,,
41.889597,-87.620215,310,410,16685,54012176,,2923,1,1,LTE,,,16685,,,
41.889639,-87.615507,310,120,122,34194,,1280,1,1,LTE,,,122,,,
41.889663,-87.621028,310,260,41484,8749570,,7429,1,1,LTE,,,41484,,,
41.889688,-87.61731,310,260,41484,5343747,,2165,1,1,LTE,,,41484,,,
41.889698,-87.623693,310,120,16146,132916529,,1000,1,1,LTE,,,16146,,,
41.889723,-87.62344,310,260,41484,9164043,,1000,1,1,LTE,,,41484,,,
41.889725,-87.6194,311,480,52238,52436226,,1000,1,1,LTE,,,52238,,,
41.889776,-87.618837,310,260,41495,8749579,,1136,1,1,LTE,,,41495,,,
41.889839,-87.623978,311,870,27662,11822602,,1000,1,1,LTE,,,27662,,,
41.889857,-87.623906,310,410,16686,54871149,,2103,1,1,LTE,,,16686,,,
41.889857,-87.623388,310,410,16672,56295702,,1000,1,1,LTE,,,16672,,,
41.889914,-87.623491,310,260,41495,25667851,,1000,1,1,LTE,,,41495,,,
41.889991,-87.623295,311,480,52238,52302116,,1000,1,1,LTE,,,52238,,,
41.889992,-87.623906,310,410,16686,54264965,,1416,1,1,LTE,,,16686,,,
41.889994,-87.622658,311,870,122,34195,,1000,1,1,LTE,,,122,,,
41.890021,-87.621596,310,410,16685,54012170,,2130,1,1,LTE,,,16685,,,
41.890021,-87.620773,311,20,3,4840,,1000,1,1,LTE,,,3,,,
41.890032,-87.619131,310,410,16685,54012169,,2076,1,1,LTE,,,16685,,,
41.890036,-87.620247,311,870,122,33938,,1000,1,1,LTE,,,122,,,
41.890038,-87.623997,310,260,41484,9394177,,1000,1,1,LTE,,,41484,,,
41.890042,-87.61895,310,260,41484,8749579,,1143,1,1,LTE,,,41484,,,
41.890054,-87.61736,311,480,52238,52376592,,1000,1,1,LTE,,,52238,,,
41.890057,-87.619667,310,410,16686,69431574,,1000,1,1,LTE,,,16686,,,
41.890129,-87.614311,312,530,122,34163,,1000,1,1,LTE,,,122,,,
41.890147,-87.615933,311,870,122,34161,,1654,1,1,LTE,,,122,,,
41.890168,-87.619328,311,480,52304,129165580,,1208,1,1,LTE,,,52304,,,
41.890174,-87.621511,310,410,16686,56271514,,1261,1,1,LTE,,,16686,,,
41.890182,-87.622833,310,410,21958,68921738,,1000,1,1,UMTS,,,,,,
41.890182,-87.619675,310,410,21958,68844791,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.623519897461,310,410,21967,12205,,1000,1,1,CDMA,,,,410,21967,12205
41.890182495117,-87.623519897461,310,410,21967,12206,,1000,1,1,CDMA,,,,410,21967,12206
41.890182495117,-87.623519897461,310,410,21958,12205,,1000,1,1,CDMA,,,,410,21958,12205
41.890182495117,-87.623519897461,311,870,2574,11770891,,1000,1,1,LTE,,,2574,,,
41.890182495117,-87.623519897461,310,410,21957,68825008,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.623519897461,310,410,21958,68855002,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.623519897461,310,410,21958,68825008,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.623519897461,310,120,2574,11770891,,1000,1,1,LTE,,,2574,,,
41.890182495117,-87.623519897461,311,480,52238,52399361,,1000,1,1,LTE,,,52238,,,
41.890182495117,-87.622146606445,310,260,7174,10102,,1000,1,1,CDMA,,,,260,7174,10102
41.890182495117,-87.622146606445,310,410,21212,12208,,1000,1,1,CDMA,,,,410,21212,12208
41.890182495117,-87.622146606445,310,410,21967,67973024,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.622146606445,310,410,21967,67970691,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.622146606445,310,4384,122,33937,,1000,1,1,CDMA,,,,4384,122,33937
41.890182495117,-87.622146606445,310,410,21957,43408,,1000,1,1,GSM,,,,,,
41.890182495117,-87.622146606445,311,870,2574,11770882,,1000,1,1,LTE,,,2574,,,
41.890182495117,-87.622146606445,310,410,21958,68824998,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.622146606445,310,410,16685,54070294,,1000,1,1,LTE,,,16685,,,
41.890182495117,-87.622146606445,311,870,16147,132298255,,1000,1,1,LTE,,,16147,,,
41.890182495117,-87.62077331543,310,410,21958,9855,,1000,1,1,CDMA,,,,410,21958,9855
41.890182495117,-87.62077331543,311,480,52238,129245206,,1000,1,1,LTE,,,52238,,,
41.890182495117,-87.62077331543,310,410,21958,68858181,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.62077331543,310,410,21958,68856187,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.62077331543,310,410,16685,56213777,,1000,1,1,LTE,,,16685,,,
41.890182495117,-87.619400024414,310,410,21967,67970687,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.619400024414,310,260,41484,105074356,,1000,1,1,LTE,,,41484,,,
41.890182495117,-87.619400024414,310,410,16685,56213770,,1000,1,1,LTE,,,16685,,,
41.890182495117,-87.618026733398,310,6534,1,10820,,1000,1,1,CDMA,,,,6534,1,10820
41.890182495117,-87.618026733398,310,260,7174,105074356,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.613906860352,310,410,21958,68267643,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.613906860352,310,120,16147,132398849,,1000,1,1,LTE,,,16147,,,
41.890182495117,-87.613906860352,310,120,2574,11793153,,1000,1,1,LTE,,,2574,,,
41.890182495117,-87.613906860352,310,120,2574,11804161,,1000,1,1,LTE,,,2574,,,
41.890182495117,-87.612533569336,310,120,16147,132398852,,1000,1,1,LTE,,,16147,,,
41.890183,-87.618027,310,410,21958,68822657,,1000,1,1,UMTS,,,,,,
41.890196,-87.619255,310,260,41707,10011147,,1908,1,1,LTE,,,41707,,,
41.890234,-87.619185,310,410,21999,65613733,,1000,1,1,UMTS,,,,,,
41.890274,-87.618824,310,260,41484,9395969,,6513,1,1,LTE,,,41484,,,
41.890289,-87.624207,311,490,122,34195,,1000,1,1,LTE,,,122,,,
41.89029,-87.620888,310,260,41484,8749580,,1000,1,1,LTE,,,41484,,,
41.890374,-87.622701,310,120,16147,132298246,,1000,1,1,LTE,,,16147,,,
41.890391,-87.616827,310,260,41495,5343806,,3567,1,1,LTE,,,41495,,,
41.890398,-87.62423,310,120,16146,132163090,,1000,1,1,LTE,,,16146,,,
41.890426,-87.623118,310,410,21958,68824992,,1000,1,1,UMTS,,,,,,
41.890449,-87.622378,310,260,41484,9395713,,1000,1,1,LTE,,,41484,,,
41.890457,-87.622147,311,20,3,4985,,1000,1,1,LTE,,,3,,,
41.890502,-87.622373,310,260,41495,8749570,,5635,1,1,LTE,,,41495,,,
41.890504,-87.618499,310,260,7174,105074351,,1000,1,1,UMTS,,,,,,
41.890509,-87.622991,310,120,122,34258,,1801,1,1,LTE,,,122,,,
41.890532,-87.612786,310,260,41495,5343757,,1000,1,1,LTE,,,41495,,,
41.890536,-87.622818,310,260,41495,9800715,,1000,1,1,LTE,,,41495,,,
41.89055,-87.61701,310,410,16685,54012168,,1964,1,1,LTE,,,16685,,,
41.890563,-87.620378,310,410,21958,68856181,,1000,1,1,UMTS,,,,,,
41.890581,-87.622054,310,410,16685,54012184,,2329,1,1,LTE,,,16685,,,
41.890583,-87.620247,310,410,16685,69432288,,1000,1,1,LTE,,,16685,,,
41.890583,-87.620247,310,410,16685,54495189,,1000,1,1,LTE,,,16685,,,
41.890583,-87.620247,310,410,16685,69371360,,1000,1,1,LTE,,,16685,,,
41.890616,-87.62193,311,870,27662,11770882,,1000,1,1,LTE,,,27662,,,
41.890629,-87.619409,310,260,41484,10011147,,1000,1,1,LTE,,,41484,,,
41.890631,-87.623786,310,410,16685,54072336,,2560,1,1,LTE,,,16685,,,
41.890636,-87.619373,310,410,16667,53984785,,1000,1,1,LTE,,,16667,,,
41.89064,-87.623978,310,410,21967,67973037,,1000,1,1,UMTS,,,,,,
41.890654,-87.622089,310,260,41484,9800715,,1000,1,1,LTE,,,41484,,,
41.890666,-87.621295,310,260,41495,28340613,,1000,1,1,LTE,,,41495,,,
41.890666,-87.620219,310,260,41484,5353474,,7526,1,1,LTE,,,41484,,,
41.890711,-87.62352,311,870,27662,11822593,,1000,1,1,LTE,,,27662,,,
41.890717,-87.614189,312,530,41495,132398852,,1000,1,1,LTE,,,41495,,,
41.890717,-87.614189,312,530,41495,132398853,,1000,1,1,LTE,,,41495,,,
41.890717,-87.614189,312,530,41495,133896705,,1000,1,1,LTE,,,41495,,,
41.890717,-87.614189,312,530,41495,132147977,,1000,1,1,LTE,,,41495,,,
41.890717,-87.614189,312,530,41495,133930241,,1000,1,1,LTE,,,41495,,,
41.890717,-87.614189,312,530,41495,133496067,,1000,1,1,LTE,,,41495,,,
41.890717,-87.614189,312,530,41495,133496068,,1000,1,1,LTE,,,41495,,,
41.890746,-87.621027,310,120,122,34579,,1434,1,1,LTE,,,122,,,
41.890754,-87.624108,310,410,16686,54871125,,1585,1,1,LTE,,,16686,,,
41.890766,-87.624102,311,480,52238,52449312,,1136,1,1,LTE,,,52238,,,
41.890774,-87.62043,310,410,16685,69432086,,1000,1,1,LTE,,,16685,,,
41.890774,-87.62043,310,410,16685,55487852,,1000,1,1,LTE,,,16685,,,
41.890774,-87.62043,310,410,16685,54383236,,1000,1,1,LTE,,,16685,,,
41.890774,-87.62043,310,410,16685,54383228,,1000,1,1,LTE,,,16685,,,
41.890785,-87.619795,311,480,52238,52302094,,1000,1,1,LTE,,,52238,,,
41.890797,-87.619439,310,260,41707,5353474,,1530,1,1,LTE,,,41707,,,
41.890814,-87.623755,310,410,16685,56120364,,1000,1,1,LTE,,,16685,,,
41.890815,-87.614325,311,480,52238,52445196,,9506,1,1,LTE,,,52238,,,
41.890829,-87.615361,310,410,21958,68822654,,1000,1,1,UMTS,,,,,,
41.890834,-87.624119,310,120,16146,132163091,,1000,1,1,LTE,,,16146,,,
41.890836,-87.621067,310,260,41495,8749580,,2046,1,1,LTE,,,41495,,,
41.89084,-87.619491,310,260,41495,5343747,,4077,1,1,LTE,,,41495,,,
41.890842,-87.620937,310,260,41495,9396225,,1020,1,1,LTE,,,41495,,,
41.890849,-87.619694,310,410,16685,54012183,,4390,1,1,LTE,,,16685,,,
41.89085,-87.621288,310,410,16685,54012311,,1607,1,1,LTE,,,16685,,,
41.890851,-87.614191,311,480,52238,52310798,,1000,1,1,LTE,,,52238,,,
41.890852,-87.619722,310,260,41484,8749571,,1000,1,1,LTE,,,41484,,,
41.890853,-87.623745,310,260,41484,5381909,,1000,1,1,LTE,,,41484,,,
41.890869,-87.622833,310,410,21967,12202,,1000,1,1,CDMA,,,,410,21967,12202
41.890869,-87.620773,310,410,21958,68822659,,1000,1,1,UMTS,,,,,,
41.890869,-87.619737,310,410,21999,65643764,,2133,1,1,UMTS,,,,,,
41.890869,-87.618542,310,410,21958,68822656,,1000,1,1,UMTS,,,,,,
41.890894,-87.622588,311,870,16146,11822593,,1000,1,1,LTE,,,16146,,,
41.890896,-87.615985,310,260,41484,5343757,,1000,1,1,LTE,,,41484,,,
41.890897,-87.620926,310,260,7174,105071770,,1000,1,1,UMTS,,,,,,
41.890926,-87.623859,310,260,41707,29535876,,1000,1,1,LTE,,,41707,,,
41.890932,-87.622317,310,410,16685,54072291,,1000,1,1,LTE,,,16685,,,
41.890934,-87.62028,310,260,41495,8749581,,1000,1,1,LTE,,,41495,,,
41.890961,-87.624018,310,410,16685,54072470,,1241,1,1,LTE,,,16685,,,
41.891003,-87.620144,310,260,7101,7562,,1510,1,1,GSM,,,,,,
41.891006,-87.618027,310,410,21958,68856184,,1000,1,1,UMTS,,,,,,
41.891025,-87.615869,310,410,16685,56213987,,1000,1,1,LTE,,,16685,,,
41.891041,-87.623863,310,120,16146,132163089,,1000,1,1,LTE,,,16146,,,
41.891064,-87.623783,310,410,21999,65613744,,1000,1,1,UMTS,,,,,,
41.891071,-87.618851,311,490,122,33937,,1000,1,1,CDMA,,,,490,122,33937
41.891088,-87.620813,310,260,41495,9801227,,500,1,1,LTE,,,41495,,,
41.891103,-87.623813,311,480,52238,52257036,,1000,1,1,LTE,,,52238,,,
41.891109,-87.622027,310,410,16685,69372170,,1000,1,1,LTE,,,16685,,,
41.891117,-87.620712,310,260,41501,5353495,,1000,1,1,LTE,,,41501,,,
41.891141,-87.623201,310,260,41495,9395713,,1000,1,1,LTE,,,41495,,,
41.891146,-87.624002,310,260,41495,9731595,,1000,1,1,LTE,,,41495,,,
41.89115,-87.620823,310,260,7167,118186791,,1000,1,1,UMTS,,,,,,
41.891151,-87.623594,311,870,122,34194,,1000,1,1,LTE,,,122,,,
41.891167,-87.618949,311,480,52238,52376588,,1000,1,1,LTE,,,52238,,,
41.891175,-87.620516,310,260,41495,8749571,,1000,1,1,LTE,,,41495,,,
41.891179,-87.619558,310,260,41484,8749581,,1000,1,1,LTE,,,41484,,,
41.891191,-87.617564,310,260,41484,8749569,,1084,1,1,LTE,,,41484,,,
41.891202,-87.62093,310,260,7167,118178970,,1000,1,1,UMTS,,,,,,
41.89122,-87.620407,310,260,41495,5353473,,1000,1,1,LTE,,,41495,,,
41.891228,-87.614021,311,480,52304,129157644,,1000,1,1,LTE,,,52304,,,
41.89124,-87.620797,310,260,7167,118186790,,1000,1,1,UMTS,,,,,,
41.891252,-87.622978,311,480,52238,52449302,,1000,1,1,LTE,,,52238,,,
41.891268,-87.623607,311,940,16146,133896706,,1000,1,1,LTE,,,16146,,,
41.891281,-87.614319,310,120,16146,132398849,,1000,1,1,LTE,,,16146,,,
41.891299,-87.615423,310,260,41484,5344013,,1352,1,1,LTE,,,41484,,,
41.891313,-87.620612,310,410,21958,68825005,,1000,1,1,UMTS,,,,,,
41.891327,-87.620773,310,260,7174,27562,,1000,1,1,CDMA,,,,260,7174,27562
41.891331,-87.621124,310,260,7174,6601,,1000,1,1,UMTS,,,,,,
41.891331,-87.621124,310,260,7101,105094279,,1000,1,1,UMTS,,,,,,
41.891354,-87.619656,310,410,16685,55479667,,1062,1,1,LTE,,,16685,,,
41.891376,-87.619377,310,410,16667,53984918,,1000,1,1,LTE,,,16667,,,
41.89141,-87.61448,310,410,16685,54870621,,1000,1,1,LTE,,,16685,,,
41.891425,-87.622676,310,120,16146,132163074,,1000,1,1,LTE,,,16146,,,
41.891444,-87.620725,310,260,41501,5353474,,1000,1,1,LTE,,,41501,,,
41.89145,-87.620983,310,260,41501,10011148,,1000,1,1,LTE,,,41501,,,
41.891471,-87.621886,310,410,16685,69432073,,1000,1,1,LTE,,,16685,,,
41.891471,-87.617066,311,480,52238,52376577,,1000,1,1,LTE,,,52238,,,
41.891476,-87.61367,310,260,41495,26948870,,1000,1,1,LTE,,,41495,,,
41.891481,-87.623046,310,260,41495,25610763,,5180,1,1,LTE,,,41495,,,
