lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.389053344727,-66.161727905273,330,110,51006,3032729,,1000,1,1,UMTS,,,,,,
18.389053344727,-66.160354614258,310,120,12549,104149507,,1000,1,1,LTE,,,12549,,,
18.389097,-66.162884,330,110,10,2564355,,1000,1,1,LTE,,,10,,,
18.38916,-66.163334,330,110,10,2569474,,1000,1,1,LTE,,,10,,,
18.3894,-66.161415,330,110,10,2625793,,1000,1,1,LTE,,,10,,,
18.389801,-66.160606,330,110,10,2566405,,1000,1,1,LTE,,,10,,,
18.389801,-66.160606,330,110,10,2566406,,1000,1,1,LTE,,,10,,,
18.389824,-66.162037,330,110,51006,1442594,,1000,1,1,UMTS,,,,,,
18.390065,-66.162235,330,110,51006,1442594,,1000,1,1,LTE,,,51006,,,
18.390146,-66.16232,330,110,10,3575048,,1000,1,1,LTE,,,10,,,
18.390426635742,-66.164474487305,330,110,51003,907769,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.164474487305,330,110,51003,907799,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.164474487305,330,110,51,611,,1000,1,1,GSM,,,,,,
18.390426635742,-66.160354614258,330,110,51006,3032730,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.160354614258,330,110,51006,3032733,,1000,1,1,UMTS,,,,,,
18.390427,-66.165161,330,110,51,411,,1000,1,1,GSM,,,,,,
18.390496,-66.162342,330,110,51006,1442097,,1000,1,1,UMTS,,,,,,
18.390513,-66.158234,330,110,10,2572033,,1000,1,1,LTE,,,10,,,
18.390536,-66.163702,330,110,51006,1497593,,1000,1,1,UMTS,,,,,,
18.390579,-66.163575,330,110,51006,1444375,,1000,1,1,UMTS,,,,,,
18.390641,-66.1632,310,410,51985,250154524,,2909,1,1,UMTS,,,,,,
18.390656,-66.161041,330,110,10,1026,,1000,1,1,LTE,,,10,,,
18.390669,-66.160511,330,110,5,3180804,,1000,1,1,LTE,,,5,,,
18.390673,-66.162819,330,110,51006,1475135,,1000,1,1,LTE,,,51006,,,
18.390675,-66.162827,330,110,,1442624,,1000,1,1,UMTS,,,,,,
18.390676,-66.162827,330,110,51006,1442624,,1000,1,1,UMTS,,,,,,
18.39068,-66.162827,330,110,,1444375,,1000,1,1,UMTS,,,,,,
18.390682,-66.162827,330,110,10,29012749,,1000,1,1,LTE,,,10,,,
18.390682,-66.161972,330,110,51006,1442624,,1000,1,1,LTE,,,51006,,,
18.390683,-66.162849,330,110,51006,1475118,,1000,1,1,UMTS,,,,,,
18.390686,-66.162849,330,110,51006,1442617,,1000,1,1,UMTS,,,,,,
18.390686,-66.162849,330,110,51006,1443215,,1000,1,1,UMTS,,,,,,
18.39069,-66.162827,330,110,,1442597,,1000,1,1,UMTS,,,,,,
18.39069,-66.162827,330,110,10,28180738,,1000,1,1,LTE,,,10,,,
18.390694,-66.163055,330,110,51006,1442196,,1000,1,1,UMTS,,,,,,
18.390696,-66.16288,330,110,10,29174098,,1000,1,1,LTE,,,10,,,
18.390696,-66.16285,330,110,51006,1442614,,1000,1,1,UMTS,,,,,,
18.390699,-66.162819,330,110,10,29012759,,1000,1,1,LTE,,,10,,,
18.390703,-66.162819,330,110,10,28180758,,1000,1,1,LTE,,,10,,,
18.390705,-66.162819,330,110,10,28196119,,1000,1,1,LTE,,,10,,,
18.390711,-66.162811,330,110,10,29013075,,1000,1,1,LTE,,,10,,,
18.390711,-66.162811,330,110,10,28180748,,1000,1,1,LTE,,,10,,,
18.390711,-66.162811,330,110,10,28181074,,1000,1,1,LTE,,,10,,,
18.390718,-66.162788,330,110,10,28163155,,1000,1,1,LTE,,,10,,,
18.39072,-66.162788,330,110,10,28180768,,1000,1,1,LTE,,,10,,,
18.390722,-66.162781,330,110,10,29013074,,1000,1,1,LTE,,,10,,,
18.390722,-66.162781,330,110,10,28196109,,1000,1,1,LTE,,,10,,,
