lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.867981,-87.759705,310,260,7168,118208635,,1000,1,1,UMTS,,,,,,
41.86809,-87.763717,310,260,41502,8695054,,4422,1,1,LTE,,,41502,,,
41.868209838867,-87.76496887207,310,6534,1,2049,,1000,1,1,CDMA,,,,6534,1,2049
41.868209838867,-87.76496887207,310,6534,1,2051,,1000,1,1,CDMA,,,,6534,1,2051
41.868209838867,-87.76496887207,310,6534,1,2050,,1000,1,1,CDMA,,,,6534,1,2050
41.868209838867,-87.76496887207,310,410,21964,1317583,,1000,1,1,UMTS,,,,,,
41.868665,-87.764299,310,260,7168,118208631,,4758,1,1,UMTS,,,,,,
41.868809,-87.768091,310,260,41486,5357069,,1256,1,1,LTE,,,41486,,,
41.869125,-87.768173,310,410,21964,68194201,,1000,1,1,UMTS,,,,,,
41.869218,-87.769513,310,410,16672,53933064,,9380,1,1,LTE,,,16672,,,
41.869451,-87.769524,312,530,41486,132721668,,1000,1,1,LTE,,,41486,,,
41.869538,-87.768855,310,410,16672,53933078,,2033,1,1,LTE,,,16672,,,
41.869583129883,-87.769088745117,310,4384,65,490,,1000,1,1,CDMA,,,,4384,65,490
41.869629,-87.76172,310,260,7190,31282,,15372,1,1,CDMA,,,,260,7190,31282
41.86974,-87.765689,310,410,21964,68194207,,1000,1,1,UMTS,,,,,,
41.869947,-87.758444,310,260,41486,9814531,,9449,1,1,LTE,,,41486,,,
41.870047,-87.757768,310,260,7168,118198632,,4202,1,1,UMTS,,,,,,
41.870118,-87.768318,310,260,41486,8040710,,6853,1,1,LTE,,,41486,,,
41.870247,-87.758125,310,260,41502,5346317,,1000,1,1,LTE,,,41502,,,
41.870366,-87.759668,310,260,7168,118198630,,1197,1,1,UMTS,,,,,,
41.870547,-87.768035,310,410,16672,53933071,,1497,1,1,LTE,,,16672,,,
41.870647,-87.76947,310,260,41486,5357079,,1000,1,1,LTE,,,41486,,,
41.870756,-87.768154,310,260,41502,8695046,,1270,1,1,LTE,,,41502,,,
41.870773,-87.766586,310,260,41486,5363567,,1000,1,1,LTE,,,41486,,,
41.870775,-87.769137,310,410,16672,69125861,,1000,1,1,LTE,,,16672,,,
41.870858,-87.764969,310,120,16175,132172032,,1000,1,1,LTE,,,16175,,,
41.870926,-87.761528,310,260,41486,8040708,,6989,1,1,LTE,,,41486,,,
41.870956,-87.767715,310,260,7168,118208629,,1000,1,1,UMTS,,,,,,
41.870956,-87.767372,310,120,16175,132172047,,1000,1,1,LTE,,,16175,,,
41.870956,-87.765656,310,260,7168,47226,,1000,1,1,CDMA,,,,260,7168,47226
41.870956,-87.764694,310,120,16157,132172047,,1000,1,1,LTE,,,16157,,,
41.870956,-87.763467,311,870,27671,11899657,,1000,1,1,LTE,,,27671,,,
41.870956,-87.758593,310,120,16175,132440320,,1000,1,1,LTE,,,16175,,,
41.870956,-87.757906,310,120,16175,132440335,,1000,1,1,LTE,,,16175,,,
41.870956420898,-87.769088745117,310,260,7105,5081,,1000,1,1,GSM,,,,,,
41.870956420898,-87.767715454102,310,260,7805,47221,,1000,1,1,CDMA,,,,260,7805,47221
41.870956420898,-87.767715454102,310,260,7174,118198634,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.766342163086,310,260,7168,118208628,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.766342163086,310,260,7168,47220,,1000,1,1,CDMA,,,,260,7168,47220
41.870956420898,-87.766342163086,310,260,7168,118198634,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.766342163086,311,940,16175,11899657,,1000,1,1,LTE,,,16175,,,
41.870956420898,-87.76496887207,310,120,16157,132172032,,1000,1,1,LTE,,,16157,,,
41.870956420898,-87.763595581055,311,870,2583,11899657,,1000,1,1,LTE,,,2583,,,
41.870956420898,-87.763595581055,311,870,27671,11899648,,1000,1,1,LTE,,,27671,,,
41.870956420898,-87.763595581055,310,260,7174,118187376,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.762222290039,311,870,2583,11899648,,1000,1,1,LTE,,,2583,,,
41.870956420898,-87.762222290039,310,120,16157,132172035,,1000,1,1,LTE,,,16157,,,
41.870956420898,-87.762222290039,310,260,7174,118198637,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.760848999023,310,410,21964,68243800,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.760848999023,310,120,16175,132440323,,1000,1,1,LTE,,,16175,,,
41.870956420898,-87.759475708008,310,260,7168,118198635,,1000,1,1,UMTS,,,,,,
41.870956420898,-87.759475708008,311,940,16175,11899648,,1000,1,1,LTE,,,16175,,,
41.870957,-87.764282,310,260,7168,47221,,1000,1,1,CDMA,,,,260,7168,47221
41.871004,-87.760333,310,410,16672,56306917,,3621,1,1,LTE,,,16672,,,
41.871016,-87.759548,310,260,41486,8040835,,1000,1,1,LTE,,,41486,,,
41.87107,-87.764293,310,260,41486,8695056,,8456,1,1,LTE,,,41486,,,
41.871078,-87.764343,310,260,41486,8040720,,8460,1,1,LTE,,,41486,,,
41.87115,-87.760854,310,260,41486,5363570,,1000,1,1,LTE,,,41486,,,
41.871174,-87.763861,311,870,16175,11899648,,1501,1,1,LTE,,,16175,,,
41.871219,-87.766142,310,260,41486,9814796,,7920,1,1,LTE,,,41486,,,
41.871273,-87.7638,310,260,41502,5363457,,1055,1,1,LTE,,,41502,,,
41.871305,-87.763885,311,870,16175,11899657,,1000,1,1,LTE,,,16175,,,
41.871308,-87.758873,310,410,16672,53832928,,1000,1,1,LTE,,,16672,,,
41.871384,-87.761955,310,260,41486,5363467,,8267,1,1,LTE,,,41486,,,
41.8714,-87.769483,310,260,41486,6221846,,4805,1,1,LTE,,,41486,,,
