lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.951861,-74.065543,310,120,3080,25244186,,1000,1,1,LTE,,,3080,,,
40.952168,-74.065758,310,260,22805,33743637,,1000,1,1,LTE,,,22805,,,
40.952224731445,-74.066390991211,311,480,854,22029313,,1000,1,1,LTE,,,854,,,
40.952224731445,-74.066390991211,310,410,2408,165115947,,1000,1,1,LTE,,,2408,,,
40.952224731445,-74.065017700195,310,16,1,308,,1000,1,1,CDMA,,,,16,1,308
40.952224731445,-74.060897827148,310,260,22888,11775745,,1000,1,1,LTE,,,22888,,,
40.952675,-74.064953,311,480,22019,22029825,,6119,1,1,LTE,,,22019,,,
40.952912,-74.065704,310,260,52163,118065673,,1931,1,1,UMTS,,,,,,
40.953598022461,-74.067764282227,310,260,52156,118062860,,1000,1,1,UMTS,,,,,,
40.953598022461,-74.066390991211,311,490,3080,25243906,,1000,1,1,LTE,,,3080,,,
40.95386,-74.066135,310,260,22805,11019019,,7776,1,1,LTE,,,22805,,,
40.954044,-74.05963,311,480,22019,22029313,,698,1,1,LTE,,,22019,,,
40.954047,-74.068838,310,120,3080,26575154,,1000,1,1,LTE,,,3080,,,
40.954285,-74.061584,310,410,3981,30768,,1000,1,1,CDMA,,,,410,3981,30768
40.954472,-74.066153,310,260,23021,11019019,,1000,1,1,LTE,,,23021,,,
40.954514,-74.062724,310,410,33033,59116,,6570,1,1,GSM,,,,,,
40.954514,-74.06044,310,260,52142,35337,,1000,1,1,GSM,,,,,,
40.954524,-74.066713,310,260,22801,10647300,,1154,1,1,LTE,,,22801,,,
40.954534,-74.068652,310,120,8,8943,,1000,1,1,LTE,,,8,,,
40.954673,-74.065586,311,480,22019,22029329,,1000,1,1,LTE,,,22019,,,
40.954971313477,-74.067764282227,310,260,52163,32524,,1000,1,1,CDMA,,,,260,52163,32524
40.954971313477,-74.066390991211,310,260,32165,32241,,1000,1,1,GSM,,,,,,
40.954971313477,-74.066390991211,311,480,22019,98829324,,1000,1,1,LTE,,,22019,,,
40.954971313477,-74.065017700195,310,4162,1,606,,1000,1,1,CDMA,,,,4162,1,606
40.954971313477,-74.062271118164,310,410,3981,165115952,,1000,1,1,UMTS,,,,,,
40.954971313477,-74.060897827148,310,410,11968,165141293,,1000,1,1,UMTS,,,,,,
40.954973,-74.067079,310,260,52163,118066077,,1813,1,1,UMTS,,,,,,
40.955196,-74.068285,310,260,52156,255686541,,2728,1,1,UMTS,,,,,,
40.955389,-74.066391,311,870,37330,50768384,,1000,1,1,LTE,,,37330,,,
40.955658,-74.058151,310,410,3981,165115946,,1000,1,1,UMTS,,,,,,
40.955727,-74.067079,310,260,22805,11019009,,4878,1,1,LTE,,,22805,,,
40.95622,-74.066079,311,870,3282,50768384,,1391,1,1,LTE,,,3282,,,
40.956299,-74.068726,310,260,22805,14042369,,1000,1,1,LTE,,,22805,,,
40.956336,-74.066277,310,260,23012,14858251,,1000,1,1,LTE,,,23012,,,
40.956344604492,-74.067764282227,310,410,2408,208146812,,1000,1,1,LTE,,,2408,,,
40.956344604492,-74.066390991211,311,16,1,308,,1000,1,1,LTE,,,1,,,
40.956344604492,-74.065017700195,311,490,3080,25244162,,1000,1,1,LTE,,,3080,,,
40.956345,-74.060555,310,260,52163,118066083,,1000,1,1,UMTS,,,,,,
40.956345,-74.059067,310,410,3981,165095945,,1000,1,1,UMTS,,,,,,
40.956486,-74.062411,310,410,2408,208147472,,1375,1,1,LTE,,,2408,,,
40.956757,-74.061584,310,260,52163,118090933,,1000,1,1,UMTS,,,,,,
40.956802,-74.065475,311,870,3080,50768384,,1000,1,1,LTE,,,3080,,,
40.95719,-74.058955,310,120,3080,26575162,,1514,1,1,LTE,,,3080,,,
40.95766,-74.066022,310,410,2408,208147465,,5576,1,1,LTE,,,2408,,,
40.957718,-74.063894,310,120,3080,25244162,,1000,1,1,LTE,,,3080,,,
40.957718,-74.062958,310,4162,1,763,,1000,1,1,CDMA,,,,4162,1,763
40.957908,-74.065681,310,260,22805,11048194,,1275,1,1,LTE,,,22805,,,
40.958003,-74.06581,311,480,22019,22087963,,3238,1,1,LTE,,,22019,,,
40.958482,-74.06578,310,260,22805,14858251,,8218,1,1,LTE,,,22805,,,
40.958748,-74.065704,310,260,22788,10647300,,1000,1,1,LTE,,,22788,,,
40.958945,-74.064949,310,410,3981,165095930,,1000,1,1,UMTS,,,,,,
40.959091186523,-74.066390991211,311,870,3080,26575154,,1000,1,1,LTE,,,3080,,,
40.959091186523,-74.066390991211,311,870,12242,50768384,,1000,1,1,LTE,,,12242,,,
40.959091186523,-74.066390991211,311,480,854,22087937,,1000,1,1,LTE,,,854,,,
40.959091186523,-74.058151245117,310,410,3981,165113346,,1000,1,1,UMTS,,,,,,
40.959118,-74.065344,310,260,22805,14858241,,5282,1,1,LTE,,,22805,,,
40.959186,-74.06561,310,260,22805,11048200,,8291,1,1,LTE,,,22805,,,
40.959202,-74.066221,310,260,23021,11048200,,1000,1,1,LTE,,,23021,,,
40.959205,-74.065594,310,410,2408,208147628,,1000,1,1,LTE,,,2408,,,
40.959329,-74.068665,310,260,52163,118060941,,9168,1,1,UMTS,,,,,,
40.959484,-74.064184,310,120,3080,26575418,,1000,1,1,LTE,,,3080,,,
40.959761,-74.058153,310,410,2408,208147605,,5895,1,1,LTE,,,2408,,,
40.959831,-74.062874,310,260,22805,11019029,,1000,1,1,LTE,,,22805,,,
40.960007,-74.065018,310,120,3080,26575410,,1000,1,1,LTE,,,3080,,,
