lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.635442,-82.343651,310,120,307,19259,,1000,1,1,LTE,,,307,,,
29.635616,-82.343758,312,530,307,19259,,1000,1,1,LTE,,,307,,,
29.635812,-82.343714,310,260,15999,8986521,,1000,1,1,UMTS,,,,,,
29.635844,-82.346682,310,260,32623,17399575,,1000,1,1,LTE,,,32623,,,
29.635849,-82.346685,310,260,32623,16668441,,1000,1,1,LTE,,,32623,,,
29.635879,-82.343312,310,260,32623,17399565,,1000,1,1,LTE,,,32623,,,
29.635881,-82.33956,310,260,21232,8081,,1023,1,1,CDMA,,,,260,21232,8081
29.635916,-82.340063,310,410,12555,177452950,,1236,1,1,LTE,,,12555,,,
29.636109,-82.344943,311,870,307,3242,,2455,1,1,LTE,,,307,,,
29.636121,-82.345687,310,260,32623,17399555,,1692,1,1,LTE,,,32623,,,
29.636159,-82.344297,310,260,32623,16668420,,1000,1,1,LTE,,,32623,,,
29.63627,-82.348105,311,870,307,3162,,1513,1,1,LTE,,,307,,,
29.636278,-82.345622,311,870,307,3259,,1744,1,1,LTE,,,307,,,
29.636305,-82.347046,311,870,307,3337,,1000,1,1,CDMA,,,,870,307,3337
29.636306762695,-82.345962524414,311,480,36608,36725270,,1000,1,1,LTE,,,36608,,,
29.636306762695,-82.343215942383,311,480,36612,36725260,,1000,1,1,LTE,,,36612,,,
29.636307,-82.34018,310,260,21232,8083,,1000,1,1,CDMA,,,,260,21232,8083
29.636401,-82.343338,310,120,307,19257,,1000,1,1,LTE,,,307,,,
29.63646,-82.339424,310,410,12555,177452823,,1000,1,1,LTE,,,12555,,,
29.636463,-82.342345,311,870,307,3371,,1000,1,1,LTE,,,307,,,
29.636465,-82.347684,310,410,12555,176785500,,2844,1,1,LTE,,,12555,,,
29.63648,-82.340898,310,410,12555,179031823,,1000,1,1,LTE,,,12555,,,
29.636518,-82.342445,311,480,2,8861,,1000,1,1,CDMA,,,,480,2,8861
