lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.198762,-118.626277,310,260,15170,22292489,,5074,1,1,LTE,,,15170,,,
34.19883,-118.625289,310,260,15170,20717315,,4987,1,1,LTE,,,15170,,,
34.199178,-118.634415,310,120,4,444,,2454,1,1,LTE,,,4,,,
34.199203,-118.630783,310,120,24070,197184011,,1000,1,1,LTE,,,24070,,,
34.199282,-118.624162,310,260,15170,20667395,,3805,1,1,LTE,,,15170,,,
34.199557,-118.628311,310,120,24070,197184003,,1000,1,1,LTE,,,24070,,,
34.199752807617,-118.63105773926,310,,24070,197184011,,1000,1,1,LTE,,,24070,,,
34.200103,-118.633447,310,260,15170,21720381,,1987,1,1,LTE,,,15170,,,
34.200115,-118.630264,311,480,10496,87309858,,1000,1,1,LTE,,,10496,,,
34.200394,-118.629745,310,260,15272,21988105,,1000,1,1,LTE,,,15272,,,
34.200394,-118.629524,310,260,15272,47322374,,1000,1,1,LTE,,,15272,,,
34.200439,-118.627624,310,410,55547,17681,,1000,1,1,CDMA,,,,410,55547,17681
34.200497,-118.629829,310,260,15272,21988098,,1000,1,1,LTE,,,15272,,,
34.200619,-118.629204,310,260,15272,23287940,,1000,1,1,LTE,,,15272,,,
34.200719,-118.625615,310,120,24070,198515250,,1000,1,1,LTE,,,24070,,,
34.200876,-118.62544,311,480,10496,10509856,,1000,1,1,LTE,,,10496,,,
34.201028,-118.625417,310,120,24070,198515258,,1000,1,1,LTE,,,24070,,,
34.201054,-118.624458,310,260,15272,23287950,,1000,1,1,LTE,,,15272,,,
34.201056,-118.62416,310,410,55594,56551813,,1000,1,1,UMTS,,,,,,
34.201126098633,-118.63105773926,310,120,24070,198515259,,1000,1,1,LTE,,,24070,,,
34.201126098633,-118.62693786621,310,,24070,198515258,,1000,1,1,LTE,,,24070,,,
34.201126098633,-118.6255645752,310,4145,4,596,,1000,1,1,CDMA,,,,4145,4,596
34.201126098633,-118.6255645752,311,480,10496,164109858,,1000,1,1,LTE,,,10496,,,
34.201384,-118.624177,310,260,15170,22485250,,7886,1,1,LTE,,,15170,,,
34.201813,-118.631058,310,410,55547,53625821,,1000,1,1,UMTS,,,,,,
34.201813,-118.629684,311,480,10496,87368214,,1000,1,1,LTE,,,10496,,,
34.20184,-118.630164,310,120,4,872,,4785,1,1,LTE,,,4,,,
34.202499389648,-118.62831115723,310,410,34581,141252630,,1000,1,1,UMTS,,,,,,
34.202927,-118.623741,310,410,34629,141252632,,1000,1,1,LTE,,,34629,,,
34.203049,-118.632156,310,120,24070,198515251,,1000,1,1,LTE,,,24070,,,
34.203186,-118.626251,310,120,24070,197184019,,1000,1,1,LTE,,,24070,,,
34.203293,-118.629753,310,260,15170,21048323,,8907,1,1,LTE,,,15170,,,
34.203613,-118.632179,310,260,15272,21988103,,1000,1,1,LTE,,,15272,,,
34.203659,-118.632073,310,410,34629,141252631,,1000,1,1,LTE,,,34629,,,
34.203796,-118.63205,311,480,10496,10568214,,1000,1,1,LTE,,,10496,,,
34.203872680664,-118.63105773926,310,4145,12,852,,1000,1,1,CDMA,,,,4145,12,852
34.203872680664,-118.62968444824,310,260,65534,21988098,,1000,1,1,UMTS,,,,,,
34.203872680664,-118.62419128418,310,260,15170,23625476,,1000,1,1,LTE,,,15170,,,
34.203872680664,-118.62419128418,310,120,34745,220911666,,1000,1,1,LTE,,,34745,,,
34.204711,-118.632222,311,480,10496,10568194,,1933,1,1,LTE,,,10496,,,
34.20476,-118.624719,311,480,10496,10510152,,2266,1,1,LTE,,,10496,,,
34.205093,-118.629684,310,410,34581,2072706,,1000,1,1,UMTS,,,,,,
34.205234,-118.629684,310,410,34581,141252632,,1000,1,1,UMTS,,,,,,
34.20524597168,-118.63105773926,310,410,55547,2092,,1000,1,1,UMTS,,,,,,
34.20524597168,-118.62968444824,310,410,34581,141252625,,1000,1,1,UMTS,,,,,,
34.20524597168,-118.62419128418,310,410,34581,141245968,,1000,1,1,LTE,,,34581,,,
34.205531,-118.63165,310,120,4,4957,,2237,1,1,LTE,,,4,,,
34.205841,-118.629646,310,410,34629,142903064,,1000,1,1,LTE,,,34629,,,
34.205933,-118.625908,310,410,55547,53625876,,1000,1,1,UMTS,,,,,,
34.206276,-118.626079,310,410,34581,143176721,,2267,1,1,LTE,,,34581,,,
34.206619262695,-118.63380432129,310,260,26283,31994,,1000,1,1,CDMA,,,,260,26283,31994
34.206619262695,-118.62419128418,310,410,55547,53625873,,1000,1,1,UMTS,,,,,,
34.206619262695,-118.62419128418,310,260,26283,56622,,1000,1,1,CDMA,,,,260,26283,56622
34.206619262695,-118.62419128418,310,260,26283,26611,,1000,1,1,CDMA,,,,260,26283,26611
34.206619262695,-118.62419128418,311,490,9657,39705602,,1000,1,1,LTE,,,9657,,,
34.206619262695,-118.62419128418,310,410,55547,53640070,,1000,1,1,UMTS,,,,,,
34.206619262695,-118.62419128418,310,,34745,39705602,,1000,1,1,LTE,,,34745,,,
34.206619262695,-118.62419128418,310,120,34745,220910643,,1000,1,1,LTE,,,34745,,,
34.206619262695,-118.62419128418,310,,24070,220910643,,1000,1,1,LTE,,,24070,,,
34.206751,-118.630848,310,260,26264,107641891,,6004,1,1,UMTS,,,,,,
34.206757,-118.632156,310,120,24070,198515249,,1000,1,1,LTE,,,24070,,,
34.206757,-118.624329,311,490,34745,39705602,,1000,1,1,LTE,,,34745,,,
34.207306,-118.631744,310,120,24070,198515257,,1000,1,1,LTE,,,24070,,,
