lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.250572,-107.084399,311,480,4357,4607492,,1000,1,1,LTE,,,4357,,,
37.251628,-107.082495,311,480,4357,4607536,,1000,1,1,LTE,,,4357,,,
37.252132,-107.082855,311,480,4357,4358688,,1000,1,1,LTE,,,4357,,,
37.2522,-107.0814,311,480,4357,81407530,,1000,1,1,LTE,,,4357,,,
37.252228,-107.082764,311,480,4357,4607790,,1000,1,1,LTE,,,4357,,,
37.252662,-107.080622,311,480,4357,4607786,,1000,1,1,LTE,,,4357,,,
37.253971,-107.079506,310,410,33027,120529680,,1000,1,1,LTE,,,33027,,,
37.25461,-107.077448,310,410,33027,120529673,,1000,1,1,LTE,,,33027,,,
37.255325317383,-107.08168029785,311,480,4367,81167894,,1000,1,1,LTE,,,4367,,,
37.255774,-107.07735,311,480,4357,4607756,,8530,1,1,LTE,,,4357,,,
