lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.751227,-122.403573,311,480,9729,9791500,,7400,1,1,LTE,,,9729,,,
37.751263,-122.403275,311,490,14401,22382338,,1000,1,1,LTE,,,14401,,,
37.7514,-122.403214,311,490,14452,21341442,,1000,1,1,LTE,,,14452,,,
37.751476,-122.403134,311,490,14452,22382338,,1000,1,1,LTE,,,14452,,,
37.751501,-122.40423,311,480,9729,86539534,,1000,1,1,LTE,,,9729,,,
37.751579,-122.405663,310,410,35634,171490454,,4559,1,1,LTE,,,35634,,,
37.751633,-122.407059,310,410,35628,170415716,,1000,1,1,LTE,,,35628,,,
37.751668,-122.403376,310,260,14410,21403137,,3449,1,1,LTE,,,14410,,,
37.751694,-122.402748,312,530,14452,174121217,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174243083,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174121477,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174190350,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174312969,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174326537,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174191875,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174121732,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174231575,,1000,1,1,LTE,,,14452,,,
37.751694,-122.402748,312,530,14452,174169879,,1000,1,1,LTE,,,14452,,,
37.751775,-122.404472,310,260,40497,19967499,,1121,1,1,UMTS,,,,,,
37.751775,-122.403219,310,260,14401,22382337,,1000,1,1,LTE,,,14401,,,
37.751788,-122.403586,310,260,14553,21403137,,1000,1,1,LTE,,,14553,,,
37.751878,-122.403122,310,260,14553,50776195,,1000,1,1,LTE,,,14553,,,
37.751907,-122.403488,310,410,6038,4474,,1000,1,1,CDMA,,,,410,6038,4474
37.751919,-122.40638,310,260,14452,49878926,,1000,1,1,LTE,,,14452,,,
37.751987,-122.403107,311,490,14401,22382337,,1000,1,1,LTE,,,14401,,,
37.751995,-122.4033,310,260,14553,49878925,,1000,1,1,LTE,,,14553,,,
37.752095,-122.403271,310,410,35628,169074447,,1000,1,1,LTE,,,35628,,,
37.7521,-122.404051,310,260,14410,22382337,,7415,1,1,LTE,,,14410,,,
37.752127,-122.403415,310,260,40497,19933125,,1000,1,1,UMTS,,,,,,
37.752174,-122.408485,310,260,14452,44928260,,2364,1,1,LTE,,,14452,,,
37.75218,-122.402177,310,120,231,10899,,3604,1,1,LTE,,,231,,,
37.7522,-122.4032,310,260,14401,22382344,,1000,1,1,LTE,,,14401,,,
37.752232,-122.402969,310,260,40482,157591105,,1000,1,1,UMTS,,,,,,
37.7523,-122.4029,310,260,14401,22382343,,1000,1,1,LTE,,,14401,,,
37.752332,-122.403988,310,410,56969,3985714,,1000,1,1,UMTS,,,,,,
37.752338,-122.403107,310,410,35635,171490313,,1000,1,1,LTE,,,35635,,,
37.752338,-122.403107,310,410,35635,169074440,,1000,1,1,LTE,,,35635,,,
37.752338,-122.403107,310,410,35635,169413385,,1000,1,1,LTE,,,35635,,,
37.752338,-122.403107,310,410,35635,168995593,,1000,1,1,LTE,,,35635,,,
37.752338,-122.403107,310,410,35635,169097736,,1000,1,1,LTE,,,35635,,,
37.752369,-122.403228,310,260,14410,21403140,,1000,1,1,LTE,,,14410,,,
37.75237,-122.402817,310,410,35634,169074581,,6531,1,1,LTE,,,35634,,,
37.7524,-122.4034,311,480,9729,86539532,,1000,1,1,LTE,,,9729,,,
37.752436,-122.403622,312,250,14452,174119442,,3573,1,1,LTE,,,14452,,,
37.752451,-122.40315,310,260,3699712,7532540205,,1000,1,1,NR,,,3699712,,,
37.752456665039,-122.41035461426,310,410,6029,3986073,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.41035461426,310,260,40497,205930381,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40898132324,310,410,56969,3981961,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40898132324,310,260,62557,205930381,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40898132324,310,260,51285,256164463,,1000,1,1,LTE,,,51285,,,
37.752456665039,-122.40898132324,310,260,51285,256273986,,1000,1,1,LTE,,,51285,,,
37.752456665039,-122.40760803223,310,410,35628,169299300,,1000,1,1,LTE,,,35628,,,
37.752456665039,-122.40760803223,310,410,56969,3945414,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40623474121,310,410,56969,3945411,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40348815918,310,40,7,301,,1000,1,1,CDMA,,,,40,7,301
