lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.268325805664,-76.689376831055,311,60,25,4209,,1000,1,1,LTE,,,25,,,
40.268337,-76.6895,310,410,2970,140731473,,2637,1,1,UMTS,,,,,,
40.268555,-76.687775,310,410,2970,140746179,,1564,1,1,UMTS,,,,,,
40.268604,-76.688957,310,410,7,6224323,,1000,1,1,LTE,,,7,,,
40.268604,-76.688957,310,410,7,6153666,,1000,1,1,LTE,,,7,,,
40.26969909668,-76.689376831055,310,410,2969,140683395,,1000,1,1,UMTS,,,,,,
40.270026,-76.68493,311,480,24833,24939042,,1000,1,1,LTE,,,24833,,,
40.270134,-76.68663,310,120,8,375,,1000,1,1,CDMA,,,,120,8,375
40.270782,-76.686623,310,120,8,4841,,1000,1,1,CDMA,,,,120,8,4841
40.271908,-76.689537,311,480,24833,24953870,,1000,1,1,LTE,,,24833,,,
40.272217,-76.687317,310,410,2970,140731125,,1000,1,1,UMTS,,,,,,
40.272655,-76.689556,310,260,22252,12666123,,1000,1,1,LTE,,,22252,,,
40.273476,-76.689575,311,480,24833,24939041,,1000,1,1,LTE,,,24833,,,
40.273541,-76.684748,310,410,7,6224145,,7221,1,1,LTE,,,7,,,
40.273566,-76.691371,310,410,2970,140748925,,6168,1,1,UMTS,,,,,,
40.273818969727,-76.688003540039,310,260,34697,20261601,,1000,1,1,UMTS,,,,,,
40.27396,-76.688252,311,480,24833,24953869,,1000,1,1,LTE,,,24833,,,
40.27449,-76.683793,310,410,7,6224138,,7351,1,1,LTE,,,7,,,
40.275145,-76.686775,311,480,24833,24953857,,1000,1,1,LTE,,,24833,,,
40.275244,-76.688802,310,260,22018,12666115,,6261,1,1,LTE,,,22018,,,
40.275538,-76.686661,311,480,24833,24953868,,1000,1,1,LTE,,,24833,,,
40.275712,-76.687721,310,260,22252,35620669,,1000,1,1,LTE,,,22252,,,
40.276505,-76.686841,310,410,2970,140731164,,6255,1,1,UMTS,,,,,,
40.276523,-76.686654,310,260,22252,12171271,,1000,1,1,LTE,,,22252,,,
40.276565551758,-76.688003540039,310,260,34697,20282198,,1000,1,1,UMTS,,,,,,
40.276565551758,-76.688003540039,310,260,34697,20282195,,1000,1,1,UMTS,,,,,,
40.277038,-76.685086,310,260,22018,12171265,,4710,1,1,LTE,,,22018,,,
