lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.23382,-83.606654,311,480,57874,58036995,,1916,1,1,LTE,,,57874,,,
42.234878540039,-83.605270385742,311,870,17926,146849026,,1000,1,1,LTE,,,17926,,,
42.234878540039,-83.598403930664,310,120,17948,146881027,,1000,1,1,LTE,,,17948,,,
42.235217,-83.605804,310,120,17938,146849032,,3262,1,1,LTE,,,17938,,,
42.236131,-83.605036,310,260,42523,5891607,,1069,1,1,LTE,,,42523,,,
42.236254,-83.603893,310,410,26507,4768999,,2363,1,1,UMTS,,,,,,
42.236631,-83.604084,310,4126,502,307,,50017,1,1,CDMA,,,,4126,502,307
42.237603,-83.597883,310,260,42743,5891587,,1000,1,1,LTE,,,42743,,,
42.238314,-83.596346,310,6504,66,4893,,1882,1,1,CDMA,,,,6504,66,4893
42.238614,-83.604263,311,480,10,15937,,1000,1,1,CDMA,,,,480,10,15937
42.238724,-83.60582,310,260,11292,39671893,,1000,1,1,UMTS,,,,,,
42.238998413086,-83.606643676758,310,410,26507,76317930,,1000,1,1,UMTS,,,,,,
42.239269,-83.605951,310,410,26507,76058879,,5313,1,1,UMTS,,,,,,
42.240274,-83.606644,310,4126,9,839,,1018,1,1,CDMA,,,,4126,9,839
42.240278,-83.604428,310,260,42501,5891587,,1000,1,1,LTE,,,42501,,,
42.240371704102,-83.602523803711,310,260,11292,39706148,,1000,1,1,UMTS,,,,,,
42.240372,-83.601837,310,260,11292,39706143,,1000,1,1,UMTS,,,,,,
42.242206,-83.604252,310,260,42743,5891697,,1000,1,1,LTE,,,42743,,,
