lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.654348,-80.396041,310,260,33161,16182550,,1000,1,1,LTE,,,33161,,,
27.656021118164,-80.395889282227,310,260,15294,40344012,,1000,1,1,UMTS,,,,,,
27.65739440918,-80.398635864258,310,410,46973,39373,,1000,1,1,GSM,,,,,,
27.65739440918,-80.397262573242,310,260,15294,40310017,,1000,1,1,UMTS,,,,,,
27.658026,-80.397346,310,120,305,50954,,1000,1,1,CDMA,,,,120,305,50954
27.658026,-80.397346,310,120,305,51113,,1000,1,1,CDMA,,,,120,305,51113
27.658026,-80.397346,310,120,305,34954,,1000,1,1,CDMA,,,,120,305,34954
27.658075,-80.394409,310,120,305,51002,,1000,1,1,CDMA,,,,120,305,51002
27.65811,-80.39473,310,120,305,51115,,1000,1,1,CDMA,,,,120,305,51115
27.658148,-80.396103,310,120,305,35113,,1000,1,1,CDMA,,,,120,305,35113
27.658367,-80.39521,310,120,305,51145,,1000,1,1,CDMA,,,,120,305,51145
27.658767700195,-80.397262573242,310,410,27151,10501,,1000,1,1,GSM,,,,,,
27.65987,-80.391319,310,410,14093,174339263,,8159,1,1,LTE,,,14093,,,
27.660140991211,-80.393142700195,310,260,15294,40308677,,1000,1,1,UMTS,,,,,,
27.66036,-80.398331,311,480,37377,37392398,,1000,1,1,LTE,,,37377,,,
27.661287,-80.390083,310,120,305,35002,,1000,1,1,CDMA,,,,120,305,35002
27.661514282227,-80.398635864258,310,260,15294,40310013,,1000,1,1,UMTS,,,,,,
