lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.023971557617,-81.034469604492,310,410,8995,217714908,,1000,1,1,UMTS,,,,,,
34.023971557617,-81.034469604492,310,260,9193,46312925,,1000,1,1,UMTS,,,,,,
34.023972,-81.035385,310,120,4356,35682842,,1000,1,1,LTE,,,4356,,,
34.024009,-81.032876,310,260,31571,17487619,,1459,1,1,LTE,,,31571,,,
34.024035,-81.036817,311,480,122,137,,1892,1,1,LTE,,,122,,,
34.02509,-81.028748,310,260,31571,17171725,,3288,1,1,LTE,,,31571,,,
34.025344848633,-81.037216186523,310,299,122,4097,,1000,1,1,CDMA,,,,299,122,4097
34.025838,-81.036619,310,410,8996,218042591,,1117,1,1,UMTS,,,,,,
34.026132,-81.033706,310,410,10508,20492809,,3056,1,1,LTE,,,10508,,,
34.026308,-81.033512,310,260,9193,46273925,,1000,1,1,UMTS,,,,,,
34.026385,-81.035379,310,260,31598,17168651,,4391,1,1,LTE,,,31598,,,
34.026718,-81.034622,311,480,39424,116355084,,1000,1,1,LTE,,,39424,,,
34.026718,-81.029549,311,480,39424,39555084,,1000,1,1,LTE,,,39424,,,
34.026718,-81.028061,310,410,8995,217714906,,1000,1,1,UMTS,,,,,,
34.026718139648,-81.037216186523,310,410,8996,218042585,,1000,1,1,UMTS,,,,,,
34.026718139648,-81.02897644043,310,410,8995,4314,,1000,1,1,CDMA,,,,410,8995,4314
34.026718139648,-81.027603149414,310,260,9193,46312920,,1000,1,1,UMTS,,,,,,
34.026718139648,-81.027603149414,310,260,9193,46273920,,1000,1,1,UMTS,,,,,,
34.026718139648,-81.027603149414,310,260,9193,46273917,,1000,1,1,UMTS,,,,,,
34.026718139648,-81.027603149414,310,410,8996,218042583,,1000,1,1,UMTS,,,,,,
34.026993,-81.035706,311,480,39424,116355085,,1000,1,1,LTE,,,39424,,,
34.027176,-81.033554,310,260,9193,46273924,,1000,1,1,UMTS,,,,,,
34.027412,-81.034115,311,480,39424,116384012,,2576,1,1,LTE,,,39424,,,
34.027529,-81.031277,310,260,31598,17487619,,2676,1,1,LTE,,,31598,,,
34.027584,-81.029144,310,260,9191,59432811,,1000,1,1,UMTS,,,,,,
34.028091,-81.036392,311,480,39424,39428366,,1000,1,1,LTE,,,39424,,,
34.028091,-81.027603,310,260,14102,55501,,1000,1,1,GSM,,,,,,
34.028091430664,-81.035842895508,311,490,4356,35686425,,1000,1,1,LTE,,,4356,,,
34.028091430664,-81.027603149414,310,260,9193,46270848,,1000,1,1,UMTS,,,,,,
34.028435,-81.027947,311,480,39424,193041679,,1913,1,1,LTE,,,39424,,,
34.028549,-81.03035,310,410,8995,217714909,,1000,1,1,UMTS,,,,,,
34.028778,-81.033096,311,480,39424,116379158,,1000,1,1,LTE,,,39424,,,
34.02946472168,-81.034469604492,311,480,39424,116379148,,1000,1,1,LTE,,,39424,,,
34.02946472168,-81.027603149414,310,260,9193,46311851,,1000,1,1,UMTS,,,,,,
34.029465,-81.036758,310,410,8996,218038327,,1000,1,1,UMTS,,,,,,
34.029465,-81.030075,310,410,8996,218042589,,1000,1,1,UMTS,,,,,,
34.029563,-81.033107,310,410,10508,21583382,,1912,1,1,LTE,,,10508,,,
34.029611,-81.035735,310,410,10508,20492816,,3305,1,1,LTE,,,10508,,,
34.029965,-81.030222,311,480,39424,39555073,,5503,1,1,LTE,,,39424,,,
34.030087,-81.029419,310,410,10508,20608149,,1000,1,1,LTE,,,10508,,,
34.030396,-81.037208,310,260,31702,17168641,,1000,1,1,LTE,,,31702,,,
34.030487,-81.033592,310,410,10508,21583509,,1000,1,1,LTE,,,10508,,,
34.030773,-81.035581,310,120,4356,35686401,,1000,1,1,LTE,,,4356,,,
34.030838012695,-81.034469604492,310,260,9125,52202,,1000,1,1,GSM,,,,,,
34.030838012695,-81.033096313477,310,120,4356,35686425,,1000,1,1,LTE,,,4356,,,
34.031071,-81.030556,310,410,10508,21583375,,1854,1,1,LTE,,,10508,,,
34.031165,-81.028008,310,410,10508,21583368,,1514,1,1,LTE,,,10508,,,
34.031662,-81.03035,310,410,8996,218042586,,1000,1,1,UMTS,,,,,,
