lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.158993,-106.594289,310,260,10550,21513790,,7598,1,1,LTE,,,10550,,,
35.159279,-106.587364,312,530,313,6691,,1000,1,1,LTE,,,313,,,
35.159355,-106.588654,310,410,33025,120321041,,1000,1,1,LTE,,,33025,,,
35.159479,-106.589342,310,410,33025,120324367,,1000,1,1,LTE,,,33025,,,
35.159683,-106.593475,310,410,47995,14012,,1000,1,1,CDMA,,,,410,47995,14012
35.159683227539,-106.58729553223,310,410,801,11161,,1000,1,1,GSM,,,,,,
35.159683227539,-106.58729553223,310,410,801,11481,,1000,1,1,GSM,,,,,,
35.159763,-106.596865,310,260,10527,50018701,,4110,1,1,LTE,,,10527,,,
35.159781,-106.588963,310,120,6915,56676609,,1000,1,1,LTE,,,6915,,,
35.159788,-106.588856,310,410,33028,120678665,,8465,1,1,LTE,,,33028,,,
35.159958,-106.588669,310,120,6914,56676609,,1000,1,1,LTE,,,6914,,,
35.160031,-106.588641,311,480,6402,6441248,,6828,1,1,LTE,,,6402,,,
35.160133,-106.58667,310,260,10527,46389821,,1000,1,1,LTE,,,10527,,,
35.160285,-106.589622,310,410,33028,120678672,,3436,1,1,LTE,,,33028,,,
35.160358,-106.586945,310,260,10527,47453758,,1000,1,1,LTE,,,10527,,,
35.1604,-106.588433,311,870,313,5937,,2604,1,1,LTE,,,313,,,
35.160507,-106.587296,310,260,897,48441250,,1000,1,1,UMTS,,,,,,
35.16051,-106.592284,310,260,899,15674916,,2505,1,1,UMTS,,,,,,
35.160797,-106.587135,310,260,10552,21482558,,1000,1,1,LTE,,,10552,,,
35.160883,-106.596281,310,410,47995,27932345,,6352,1,1,UMTS,,,,,,
35.161056518555,-106.5941619873,311,110,1,6865,,1000,1,1,LTE,,,1,,,
35.161056518555,-106.59278869629,310,120,6914,56668418,,1000,1,1,LTE,,,6914,,,
35.161056518555,-106.58866882324,310,260,897,48441247,,1000,1,1,UMTS,,,,,,
35.161056518555,-106.58866882324,310,260,897,48441253,,1000,1,1,UMTS,,,,,,
35.161057,-106.590729,310,4274,313,22513,,1000,1,1,CDMA,,,,4274,313,22513
35.161057,-106.588669,310,120,6915,56673283,,1000,1,1,LTE,,,6915,,,
35.161057,-106.587296,311,870,6917,56638723,,1000,1,1,LTE,,,6917,,,
35.161187,-106.588583,311,480,6402,6646819,,2266,1,1,LTE,,,6402,,,
35.161226,-106.586966,310,260,10601,226766981,,1000,1,1,LTE,,,10601,,,
35.16125,-106.586751,310,410,33028,120324501,,2181,1,1,LTE,,,33028,,,
35.161339,-106.587435,310,410,33028,120324360,,2788,1,1,LTE,,,33028,,,
35.161489,-106.587926,311,870,313,22689,,3519,1,1,LTE,,,313,,,
35.161743,-106.591416,310,4274,93,10497,,1000,1,1,CDMA,,,,4274,93,10497
35.161757,-106.593864,310,410,47995,27932354,,1000,1,1,UMTS,,,,,,
35.161957,-106.586777,310,260,10527,50018367,,1000,1,1,LTE,,,10527,,,
35.162096,-106.589464,311,480,6402,83446806,,2197,1,1,LTE,,,6402,,,
35.162365,-106.586662,311,490,313,6643,,1000,1,1,LTE,,,313,,,
35.162391,-106.586615,311,480,6402,83447062,,3853,1,1,LTE,,,6402,,,
35.16242980957,-106.59278869629,310,260,804,11812,,1000,1,1,CDMA,,,,260,804,11812
35.16243,-106.586609,310,120,6914,56638731,,1000,1,1,LTE,,,6914,,,
35.162456,-106.594688,310,260,897,48491247,,8810,1,1,UMTS,,,,,,
35.162755,-106.592945,310,410,47995,27932351,,2471,1,1,UMTS,,,,,,
35.16317,-106.59209,310,410,33025,120324880,,3607,1,1,LTE,,,33025,,,
35.163243,-106.589891,310,260,10527,21513730,,3247,1,1,LTE,,,10527,,,
35.163648,-106.593938,310,410,47995,27918385,,7025,1,1,UMTS,,,,,,
35.163803100586,-106.59553527832,310,260,804,10591,,1000,1,1,CDMA,,,,260,804,10591
35.163803100586,-106.59141540527,310,260,801,10143,,1000,1,1,GSM,,,,,,
35.163803100586,-106.59141540527,311,870,6965,57003289,,1000,1,1,LTE,,,6965,,,
35.164495,-106.589202,311,870,313,21937,,2095,1,1,LTE,,,313,,,
