lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.533577,-113.783875,310,410,39190,111161097,,1000,1,1,LTE,,,39190,,,
42.534599,-113.778191,310,410,45988,52238,,1000,1,1,CDMA,,,,410,45988,52238
42.534836,-113.781628,311,480,2819,2936165,,1000,1,1,LTE,,,2819,,,
42.53487,-113.781769,311,480,2819,2936065,,1000,1,1,LTE,,,2819,,,
42.534973,-113.781311,311,480,2819,2936266,,1000,1,1,LTE,,,2819,,,
42.535195,-113.781404,310,410,43999,20958216,,1000,1,1,UMTS,,,,,,
42.535629272461,-113.78608703613,310,410,45988,111161104,,1000,1,1,UMTS,,,,,,
42.536383,-113.779705,311,480,2823,2954776,,1000,1,1,LTE,,,2823,,,
42.536659,-113.778877,310,410,39190,111161104,,1000,1,1,LTE,,,39190,,,
42.536785,-113.782005,310,260,5099,22219797,,1000,1,1,UMTS,,,,,,
42.538375854492,-113.7833404541,310,410,38660,111161104,,1000,1,1,LTE,,,38660,,,
