lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.044825,-118.216048,310,260,15470,50802565,,1000,1,1,LTE,,,15470,,,
34.04483,-118.215874,310,260,15470,47756806,,1000,1,1,LTE,,,15470,,,
34.044849,-118.216064,310,120,15,9200,,1000,1,1,LTE,,,15,,,
34.044865,-118.21603,310,260,26268,32934508,,1000,1,1,UMTS,,,,,,
34.04491,-118.213051,311,870,15,9200,,1000,1,1,LTE,,,15,,,
34.044928,-118.212759,310,260,15470,20659718,,7787,1,1,LTE,,,15470,,,
34.044962,-118.214529,310,260,15470,45220879,,1165,1,1,LTE,,,15470,,,
34.044989,-118.221547,310,260,15470,21234184,,19509,1,1,LTE,,,15470,,,
34.045009,-118.221166,311,480,13568,13610016,,1325,1,1,LTE,,,13568,,,
34.045024,-118.216393,310,260,15470,45220624,,4326,1,1,LTE,,,15470,,,
34.045086,-118.215836,310,260,15470,49378822,,1000,1,1,LTE,,,15470,,,
34.045179,-118.215197,310,260,15470,45220609,,1284,1,1,LTE,,,15470,,,
34.045185,-118.216143,310,120,24087,197351690,,1000,1,1,LTE,,,24087,,,
34.045258,-118.212204,310,260,26273,229528003,,1000,1,1,UMTS,,,,,,
34.045272,-118.217053,310,260,15366,21995784,,1084,1,1,LTE,,,15366,,,
34.045303,-118.21608,310,260,26268,32916447,,1000,1,1,UMTS,,,,,,
34.045314,-118.212791,310,260,15470,20659721,,4917,1,1,LTE,,,15470,,,
34.045329,-118.214221,310,260,15470,45220869,,3690,1,1,LTE,,,15470,,,
34.04535,-118.21745,310,260,15470,45220612,,5406,1,1,LTE,,,15470,,,
34.045378,-118.215592,310,260,15366,20659721,,1000,1,1,LTE,,,15366,,,
34.045389,-118.219999,310,260,15470,45516812,,1989,1,1,LTE,,,15470,,,
34.045391,-118.215496,310,260,15366,50802575,,1000,1,1,LTE,,,15366,,,
34.045428,-118.212755,310,260,15470,45220870,,2956,1,1,LTE,,,15470,,,
34.04543,-118.221217,311,480,13568,13610018,,1293,1,1,LTE,,,13568,,,
34.04545,-118.215321,310,260,15470,45220880,,1082,1,1,LTE,,,15470,,,
34.045486,-118.21558,310,120,24106,198115131,,1000,1,1,LTE,,,24106,,,
34.045525,-118.215469,310,260,15366,50802565,,1000,1,1,LTE,,,15366,,,
34.045607,-118.215559,310,260,15470,21995889,,1000,1,1,LTE,,,15470,,,
34.04567,-118.215775,310,410,55051,451,,1000,1,1,CDMA,,,,410,55051,451
