lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.652359,-73.802719,310,4162,5,951,,1000,1,1,CDMA,,,,4162,5,951
42.652359008789,-73.804092407227,311,480,18176,95056150,,1000,1,1,LTE,,,18176,,,
42.652359008789,-73.801345825195,311,490,5635,46167811,,1000,1,1,LTE,,,5635,,,
42.652486,-73.799058,311,480,18176,18256150,,3409,1,1,LTE,,,18176,,,
42.654261,-73.798018,311,480,18176,18177558,,1000,1,1,LTE,,,18176,,,
42.654564,-73.808921,310,260,22272,11182083,,5888,1,1,LTE,,,22272,,,
42.654591,-73.804504,310,120,22279,46167811,,1000,1,1,LTE,,,22279,,,
42.65510559082,-73.804092407227,310,,5635,46167811,,1000,1,1,LTE,,,5635,,,
42.65510559082,-73.802719116211,311,490,5635,46167810,,1000,1,1,LTE,,,5635,,,
42.656422,-73.804382,310,120,5633,46791993,,1000,1,1,LTE,,,5633,,,
42.656478881836,-73.804092407227,310,,5635,46167809,,1000,1,1,LTE,,,5635,,,
42.656478881836,-73.801345825195,310,410,3334,206227983,,1000,1,1,UMTS,,,,,,
42.656478881836,-73.801345825195,310,410,63020,145676808,,1000,1,1,UMTS,,,,,,
42.656937,-73.798141,310,4162,5,695,,1000,1,1,CDMA,,,,4162,5,695
42.657127,-73.806877,311,480,18176,18177568,,1000,1,1,LTE,,,18176,,,
42.657901,-73.799892,310,410,3334,206883365,,2844,1,1,LTE,,,3334,,,
42.657951,-73.803879,310,120,5633,46790971,,1000,1,1,LTE,,,5633,,,
42.658127,-73.801071,310,78,48,262,,1000,1,1,CDMA,,,,78,48,262
42.658623,-73.807098,310,120,22279,46167809,,1000,1,1,LTE,,,22279,,,
