lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.170382,-97.670419,310,260,2797,46363373,,3775,1,1,UMTS,,,,,,
26.170807,-97.67189,310,410,54796,25043,,1000,1,1,CDMA,,,,410,54796,25043
26.170818,-97.671616,311,870,310,45049,,1000,1,1,LTE,,,310,,,
26.171028,-97.67218,310,260,30831,16228610,,1000,1,1,LTE,,,30831,,,
26.171493530273,-97.669143676758,310,120,13057,106981131,,1000,1,1,LTE,,,13057,,,
26.171724,-97.674858,310,260,34307,20367885,,1000,1,1,LTE,,,34307,,,
26.171743,-97.674949,310,260,2797,19052,,1000,1,1,GSM,,,,,,
26.171776,-97.674846,310,260,34306,39006224,,3210,1,1,LTE,,,34306,,,
26.171939,-97.671557,310,260,2797,46353004,,2118,1,1,UMTS,,,,,,
26.172361,-97.672641,310,260,34306,16228610,,1000,1,1,LTE,,,34306,,,
26.17248,-97.67411,311,870,310,45034,,1000,1,1,LTE,,,310,,,
26.172866821289,-97.67463684082,310,260,2797,19057,,1000,1,1,GSM,,,,,,
26.17292,-97.673103,310,260,34306,39096334,,1000,1,1,LTE,,,34306,,,
26.17292,-97.673103,310,260,34306,39096324,,1000,1,1,LTE,,,34306,,,
26.173553,-97.67395,310,260,34306,16228620,,1000,1,1,LTE,,,34306,,,
26.173765,-97.669991,310,260,34321,44612383,,1000,1,1,LTE,,,34321,,,
26.173837,-97.672634,310,260,30831,20367884,,1000,1,1,LTE,,,30831,,,
26.174087,-97.668592,310,260,45673,18781,,1000,1,1,GSM,,,,,,
26.174142,-97.66777,310,260,30831,17051137,,1000,1,1,LTE,,,30831,,,
26.17424,-97.66832,310,260,30831,16228630,,1000,1,1,LTE,,,30831,,,
26.174240112305,-97.671890258789,310,410,54202,20062,,1000,1,1,GSM,,,,,,
26.174240112305,-97.670516967773,310,410,54796,103506786,,1000,1,1,UMTS,,,,,,
26.174240112305,-97.670516967773,310,410,54202,20043,,1000,1,1,GSM,,,,,,
26.174240112305,-97.670516967773,310,260,45673,18693,,1000,1,1,GSM,,,,,,
26.174240112305,-97.669143676758,310,260,2797,16228610,,1000,1,1,UMTS,,,,,,
26.174615,-97.666397,310,260,34306,17051137,,1000,1,1,LTE,,,34306,,,
26.175263,-97.670724,310,260,2797,46353006,,1373,1,1,UMTS,,,,,,
26.175578,-97.667328,310,260,2797,46353064,,2540,1,1,UMTS,,,,,,
26.17561340332,-97.669143676758,310,260,45673,18942,,1000,1,1,GSM,,,,,,
26.17561340332,-97.667770385742,310,260,2797,18274051,,1000,1,1,UMTS,,,,,,
26.176372,-97.667716,310,260,2797,46353733,,1000,1,1,UMTS,,,,,,
26.176512,-97.672239,310,260,34307,44612383,,1004,1,1,LTE,,,34307,,,
26.176831,-97.668411,310,260,2797,46353065,,1000,1,1,UMTS,,,,,,
26.177674,-97.669144,310,4181,72,7138,,1000,1,1,CDMA,,,,4181,72,7138
26.178359985352,-97.670516967773,310,410,54795,103548096,,1000,1,1,UMTS,,,,,,
26.178359985352,-97.669143676758,310,410,29453,138753046,,1000,1,1,LTE,,,29453,,,
26.178359985352,-97.666397094727,311,480,35848,35968536,,1000,1,1,LTE,,,35848,,,
26.178739,-97.674368,310,260,34307,44612363,,1368,1,1,LTE,,,34307,,,
26.178888,-97.667031,310,120,13057,106963714,,1000,1,1,LTE,,,13057,,,
