lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.202538,-111.604759,311,490,13416,22777869,,1000,1,1,LTE,,,13416,,,
35.202587,-111.607834,310,410,32775,123426732,,1000,1,1,LTE,,,32775,,,
35.202806,-111.605577,310,260,34750,8352401,,3316,1,1,UMTS,,,,,,
35.203232,-111.603386,311,490,13333,227328524,,1000,1,1,LTE,,,13333,,,
35.203304,-111.605888,310,260,13333,22777859,,1000,1,1,LTE,,,13333,,,
35.203381,-111.609814,310,120,12295,100734467,,2491,1,1,LTE,,,12295,,,
35.204358,-111.605152,310,260,13333,227328527,,3623,1,1,LTE,,,13333,,,
35.204495,-111.608343,310,120,1,9013,,4456,1,1,LTE,,,1,,,
35.204784,-111.61224,310,260,3413248,7660634413,,1000,1,1,NR,,,3413248,,,
35.204825,-111.608728,310,260,34747,21459601,,7855,1,1,UMTS,,,,,,
35.204849,-111.610794,310,120,12295,100734986,,1000,1,1,LTE,,,12295,,,
35.204874,-111.610549,311,480,5633,82479126,,4071,1,1,LTE,,,5633,,,
35.204884,-111.610831,310,410,32775,123442185,,1000,1,1,LTE,,,32775,,,
35.205308,-111.612073,310,260,34747,21459289,,6758,1,1,UMTS,,,,,,
35.205383,-111.604248,310,260,13416,100726291,,1000,1,1,LTE,,,13416,,,
35.205383,-111.604248,310,260,5633,5705473,,1000,1,1,LTE,,,5633,,,
35.205524,-111.602951,310,260,13333,227328517,,1000,1,1,LTE,,,13333,,,
35.205554,-111.604033,310,120,13416,100734466,,1000,1,1,LTE,,,13416,,,
35.205941,-111.603462,310,260,13416,225962627,,1000,1,1,LTE,,,13416,,,
35.206055,-111.607241,310,260,13416,47290629,,1580,1,1,LTE,,,13416,,,
35.206196,-111.602051,310,260,13333,225961729,,1000,1,1,LTE,,,13333,,,
35.206322,-111.604139,310,120,12295,100733451,,1000,1,1,LTE,,,12295,,,
35.20637512207,-111.60255432129,310,120,12295,100734466,,1000,1,1,LTE,,,12295,,,
35.206379,-111.612209,311,480,5633,5679126,,932,1,1,LTE,,,5633,,,
35.206724,-111.608852,310,260,13416,47290639,,1000,1,1,LTE,,,13416,,,
35.207062,-111.602697,311,480,5633,82503958,,8963,1,1,LTE,,,5633,,,
35.207748413086,-111.6121673584,310,410,48994,27809232,,1000,1,1,UMTS,,,,,,
35.207748413086,-111.60804748535,310,410,48994,21965,,1000,1,1,GSM,,,,,,
35.207749,-111.609421,310,1026,2,696,,1406,1,1,CDMA,,,,1026,2,696
35.208201,-111.609501,310,410,32775,123442199,,1525,1,1,LTE,,,32775,,,
35.208317,-111.60848,310,410,32775,123442200,,8083,1,1,LTE,,,32775,,,
35.208551,-111.609696,310,260,13402,22054913,,3067,1,1,LTE,,,13402,,,
35.208638,-111.60204,312,250,13416,100734466,,1000,1,1,LTE,,,13416,,,
35.208756,-111.606409,310,120,12295,100734993,,1971,1,1,LTE,,,12295,,,
35.208874,-111.61052,310,260,13402,22054923,,3086,1,1,LTE,,,13402,,,
35.209121704102,-111.61079406738,310,1026,48,696,,1000,1,1,CDMA,,,,1026,48,696
35.209121704102,-111.60530090332,311,490,12295,100733443,,1000,1,1,LTE,,,12295,,,
35.209671,-111.610794,310,410,48994,27809229,,1000,1,1,UMTS,,,,,,
35.210386,-111.602688,310,260,13416,47290626,,1000,1,1,LTE,,,13416,,,
35.210997,-111.606102,311,480,5633,5673999,,1000,1,1,LTE,,,5633,,,
35.211023,-111.607097,310,1026,48,4889,,1444,1,1,CDMA,,,,1026,48,4889
35.211137,-111.611263,310,410,48994,27807981,,1000,1,1,UMTS,,,,,,
