lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.0194,-118.185058,310,260,15378,60525059,,1000,1,1,LTE,,,15378,,,
34.019432,-118.179824,311,480,9,2721,,1000,1,1,LTE,,,9,,,
34.019465,-118.182658,310,260,89,30663,,1396,1,1,CDMA,,,,260,89,30663
34.019485,-118.184031,310,260,26259,173155509,,1000,1,1,UMTS,,,,,,
34.019491,-118.18805,310,260,15490,24275457,,9885,1,1,LTE,,,15490,,,
34.019529,-118.179257,311,480,12546,89387532,,752,1,1,LTE,,,12546,,,
34.019549,-118.181587,311,490,15482,24275463,,1000,1,1,LTE,,,15482,,,
34.019572,-118.179019,311,480,12546,12587532,,7837,1,1,LTE,,,12546,,,
34.019577,-118.18309,310,260,26259,173180957,,1000,1,1,UMTS,,,,,,
34.019636,-118.180349,311,490,15482,24275464,,1000,1,1,LTE,,,15482,,,
34.019643,-118.184441,310,260,26266,94512304,,1000,1,1,UMTS,,,,,,
34.019681,-118.184015,310,260,15482,20527109,,2275,1,1,LTE,,,15482,,,
34.019689,-118.185251,310,260,15482,45223180,,8777,1,1,LTE,,,15482,,,
34.019707,-118.180679,310,260,15482,227127813,,1000,1,1,LTE,,,15482,,,
34.019708,-118.179717,310,260,26266,94533581,,1046,1,1,UMTS,,,,,,
34.019745,-118.182655,310,260,15470,24519945,,1000,1,1,LTE,,,15470,,,
34.019754,-118.185131,310,260,26259,173155510,,1000,1,1,UMTS,,,,,,
34.01976,-118.18026,310,410,34642,141800728,,1000,1,1,LTE,,,34642,,,
34.019794,-118.189156,312,530,15470,198686522,,1000,1,1,LTE,,,15470,,,
34.019837,-118.183893,310,260,15482,24275464,,8895,1,1,LTE,,,15482,,,
34.01985168457,-118.18885803223,310,120,24084,197327883,,1000,1,1,LTE,,,24084,,,
34.01985168457,-118.18885803223,310,120,24084,197327875,,1000,1,1,LTE,,,24084,,,
34.01985168457,-118.18885803223,311,490,24105,40758530,,1000,1,1,LTE,,,24105,,,
34.01985168457,-118.18748474121,310,260,86,20392,,1000,1,1,CDMA,,,,260,86,20392
