lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.903746,-90.118775,310,410,26380,62454032,,4996,1,1,LTE,,,26380,,,
38.90388,-90.127243,310,260,44801,6516797,,2332,1,1,LTE,,,44801,,,
38.904647827148,-90.124282836914,310,120,11068,90790682,,1000,1,1,LTE,,,11068,,,
38.906708,-90.12291,310,410,24020,39633,,1000,1,1,GSM,,,,,,
38.907051,-90.126343,310,120,11018,90790682,,1000,1,1,LTE,,,11018,,,
38.907166,-90.120163,310,410,24020,27993,,1000,1,1,GSM,,,,,,
38.90739440918,-90.118789672852,310,410,24020,39611,,1000,1,1,GSM,,,,,,
38.908016,-90.123627,310,410,26380,62454229,,1000,1,1,LTE,,,26380,,,
38.910140991211,-90.121536254883,311,11,1,4697,,1000,1,1,LTE,,,1,,,
38.911789,-90.119889,310,410,24506,122133185,,1301,1,1,UMTS,,,,,,
