lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.700741,-73.919106,310,260,32196,29091,,1000,1,1,CDMA,,,,260,32196,29091
40.700763,-73.918453,311,490,22755,34713345,,1000,1,1,LTE,,,22755,,,
40.700818,-73.918934,311,480,20738,20850720,,1000,1,1,LTE,,,20738,,,
40.700878,-73.918228,310,260,22755,34713345,,1000,1,1,LTE,,,22755,,,
40.700884,-73.921536,310,260,52299,10592364,,1000,1,1,UMTS,,,,,,
40.700903,-73.919271,311,480,20738,20850691,,1000,1,1,LTE,,,20738,,,
40.700905,-73.92106,310,260,22582,10683395,,1041,1,1,LTE,,,22582,,,
40.700912,-73.921803,311,870,2345,50222592,,1000,1,1,LTE,,,2345,,,
40.700912475586,-73.923568725586,310,260,32179,41062,,1000,1,1,GSM,,,,,,
40.700912475586,-73.92219543457,310,260,32196,41062,,1000,1,1,CDMA,,,,260,32196,41062
40.700912475586,-73.92219543457,310,260,52299,10592358,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.92219543457,311,870,12329,50235137,,1000,1,1,LTE,,,12329,,,
40.700912475586,-73.92219543457,310,120,12329,50222592,,1000,1,1,LTE,,,12329,,,
40.700912475586,-73.92219543457,311,870,37417,50222601,,1000,1,1,LTE,,,37417,,,
40.700912475586,-73.920822143555,310,260,52299,29938,,1000,1,1,CDMA,,,,260,52299,29938
40.700912475586,-73.920822143555,311,870,12329,50222592,,1000,1,1,LTE,,,12329,,,
40.700912475586,-73.920822143555,311,870,37417,50222592,,1000,1,1,LTE,,,37417,,,
40.700912475586,-73.915328979492,310,410,65534,28262416,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.915328979492,310,410,11898,170937839,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.913955688477,310,260,52299,28266,,1000,1,1,CDMA,,,,260,52299,28266
40.700912475586,-73.913955688477,310,260,52299,28113,,1000,1,1,CDMA,,,,260,52299,28113
40.700977,-73.914795,310,260,22539,12697602,,1000,1,1,LTE,,,22539,,,
40.70098,-73.917846,311,490,22582,34234629,,1000,1,1,LTE,,,22582,,,
40.701,-73.922636,310,260,22528,12018946,,1111,1,1,LTE,,,22528,,,
40.701,-73.91352,310,410,2424,29374853,,1000,1,1,LTE,,,2424,,,
40.70101,-73.918479,310,260,22528,10683400,,1000,1,1,LTE,,,22528,,,
40.701013,-73.922181,310,260,22764,12018946,,1000,1,1,LTE,,,22764,,,
40.701028,-73.919272,310,260,22528,12785671,,1000,1,1,LTE,,,22528,,,
40.70108,-73.91788,310,260,22582,11673091,,2328,1,1,LTE,,,22582,,,
40.701099,-73.917732,311,490,22582,34701060,,1000,1,1,LTE,,,22582,,,
40.701138,-73.91821,310,260,22755,34713355,,1000,1,1,LTE,,,22755,,,
40.701141,-73.915558,310,410,11898,170970515,,1000,1,1,UMTS,,,,,,
40.701225,-73.914393,310,260,52299,10609409,,1000,1,1,UMTS,,,,,,
40.701232,-73.922603,311,490,22764,12018952,,1000,1,1,LTE,,,22764,,,
40.701244,-73.918297,311,580,7,8961,,1000,1,1,CDMA,,,,580,7,8961
40.701275,-73.914571,310,260,22582,13720839,,1000,1,1,LTE,,,22582,,,
40.70137,-73.92128,310,260,52299,10581229,,1000,1,1,UMTS,,,,,,
40.701418,-73.921517,310,260,22528,13720579,,2966,1,1,LTE,,,22528,,,
40.701462,-73.919174,310,120,2319,19022089,,1000,1,1,LTE,,,2319,,,
40.701492,-73.918999,310,410,11898,170921889,,1000,1,1,UMTS,,,,,,
40.701493,-73.914431,310,260,52299,10579409,,1000,1,1,UMTS,,,,,,
40.701513,-73.917322,310,260,22764,10683400,,1000,1,1,LTE,,,22764,,,
40.701517,-73.915961,311,480,20738,20923680,,1279,1,1,LTE,,,20738,,,
40.701558,-73.921553,310,260,22582,10627591,,1944,1,1,LTE,,,22582,,,
40.701599,-73.920136,310,260,52299,29933,,1000,1,1,CDMA,,,,260,52299,29933
40.701599,-73.920135,310,120,2319,19022105,,1000,1,1,LTE,,,2319,,,
40.701599,-73.915329,310,260,52299,10579407,,1000,1,1,UMTS,,,,,,
40.701622,-73.914925,310,260,52299,10579562,,1000,1,1,UMTS,,,,,,
40.70163,-73.916427,310,260,52290,200659962,,1000,1,1,UMTS,,,,,,
40.701651,-73.914897,310,260,22582,10683394,,1000,1,1,LTE,,,22582,,,
40.70166,-73.920265,310,260,52290,200635633,,1000,1,1,UMTS,,,,,,
40.701696,-73.918625,310,260,22582,10683397,,1000,1,1,LTE,,,22582,,,
40.701708,-73.915016,310,260,22582,10627588,,1000,1,1,LTE,,,22582,,,
40.701736,-73.921646,311,870,2345,50235146,,1000,1,1,LTE,,,2345,,,
40.701742,-73.920369,311,480,20738,20908834,,1000,1,1,LTE,,,20738,,,
40.70175,-73.923538,310,260,22582,12018953,,1000,1,1,LTE,,,22582,,,
40.701778,-73.912262,310,260,22528,10611718,,1080,1,1,LTE,,,22528,,,
40.701782,-73.921078,310,260,22528,12018952,,1000,1,1,LTE,,,22528,,,
40.701811,-73.923532,310,260,5827584,5459628334,,1000,1,1,NR,,,5827584,,,
40.701826,-73.912547,310,260,22528,10679811,,4124,1,1,LTE,,,22528,,,
40.701853,-73.920097,310,260,22755,34713347,,1000,1,1,LTE,,,22755,,,
40.701873,-73.923966,310,260,52290,200670490,,2452,1,1,UMTS,,,,,,
40.701983,-73.922212,310,260,22528,14632451,,8358,1,1,LTE,,,22528,,,
40.702071,-73.923536,310,260,52299,10592361,,1000,1,1,UMTS,,,,,,
40.702114,-73.921509,310,120,2319,19023131,,1000,1,1,LTE,,,2319,,,
40.70214,-73.921676,310,260,22582,14632457,,1643,1,1,LTE,,,22582,,,
40.702161,-73.91993,310,260,22755,34713357,,1000,1,1,LTE,,,22755,,,
40.70222,-73.917099,310,260,22764,32244226,,1000,1,1,LTE,,,22764,,,
40.702238,-73.914062,310,260,22582,11673163,,1000,1,1,LTE,,,22582,,,
40.702281,-73.920106,311,490,22755,34713347,,1000,1,1,LTE,,,22755,,,
40.702285766602,-73.923568725586,310,260,32179,29933,,1000,1,1,GSM,,,,,,
40.702285766602,-73.920822143555,311,480,20988,262249477,,1000,1,1,LTE,,,20988,,,
40.702285766602,-73.919448852539,311,480,20738,97628182,,1000,1,1,LTE,,,20738,,,
40.702285766602,-73.918075561523,310,260,52299,29937,,1000,1,1,CDMA,,,,260,52299,29937
40.702285766602,-73.918075561523,310,410,2424,170947386,,1000,1,1,LTE,,,2424,,,
40.702285766602,-73.916702270508,310,410,2424,170950508,,1000,1,1,LTE,,,2424,,,
40.702285766602,-73.916702270508,310,410,2424,170970509,,1000,1,1,LTE,,,2424,,,
40.702285766602,-73.916702270508,310,260,52299,10615281,,1000,1,1,UMTS,,,,,,
40.702285766602,-73.913955688477,310,260,32114,29091,,1000,1,1,GSM,,,,,,
40.702285766602,-73.912582397461,311,870,2319,19022105,,1000,1,1,LTE,,,2319,,,
40.702286,-73.923912,310,16,7,558,,1218,1,1,CDMA,,,,16,7,558
40.702286,-73.919792,310,260,52299,10615285,,1000,1,1,UMTS,,,,,,
40.702286,-73.917977,310,260,32196,29932,,1000,1,1,CDMA,,,,260,32196,29932
40.70233,-73.919957,310,260,52299,10616087,,1465,1,1,UMTS,,,,,,
40.702453,-73.914613,310,260,22582,10683400,,1468,1,1,LTE,,,22582,,,
40.702463,-73.920699,310,260,22528,12018945,,5414,1,1,LTE,,,22528,,,
40.702485,-73.913637,310,260,52299,10579560,,1000,1,1,UMTS,,,,,,
40.702486,-73.920534,310,260,52299,10581234,,1000,1,1,UMTS,,,,,,
40.702515,-73.915558,310,410,11898,170970509,,1000,1,1,UMTS,,,,,,
40.702535,-73.920213,311,480,20738,20828182,,1000,1,1,LTE,,,20738,,,
40.702545,-73.921104,310,410,2424,28332459,,1000,1,1,LTE,,,2424,,,
40.702708,-73.915074,310,260,22528,10683399,,1000,1,1,LTE,,,22528,,,
40.70272,-73.916383,310,260,52299,10581233,,1000,1,1,UMTS,,,,,,
40.702737,-73.919696,311,480,20738,20908832,,1000,1,1,LTE,,,20738,,,
40.702767,-73.918252,310,260,22755,13720578,,1000,1,1,LTE,,,22755,,,
40.702775,-73.920397,310,260,22528,10683401,,1000,1,1,LTE,,,22528,,,
40.702795,-73.913003,310,260,22582,12037122,,1000,1,1,LTE,,,22582,,,
40.702801,-73.913097,310,260,52299,10609407,,1000,1,1,UMTS,,,,,,
40.702838,-73.912217,310,260,22582,11673095,,1000,1,1,LTE,,,22582,,,
40.702887,-73.912341,310,260,22582,11673094,,1000,1,1,LTE,,,22582,,,
40.702905,-73.918763,310,260,22528,10683394,,7239,1,1,LTE,,,22528,,,
40.702906,-73.916602,311,480,20738,20923682,,1000,1,1,LTE,,,20738,,,
40.702923,-73.913754,310,260,22582,12294659,,1459,1,1,LTE,,,22582,,,
40.702927,-73.913971,310,260,22582,10683453,,1000,1,1,LTE,,,22582,,,
40.702942,-73.916447,310,410,2424,28199953,,1193,1,1,LTE,,,2424,,,
40.702943,-73.919135,310,260,22528,13720833,,7215,1,1,LTE,,,22528,,,
40.703027,-73.92128,310,260,22582,13720584,,1004,1,1,LTE,,,22582,,,
40.703038,-73.921366,311,480,20738,20908803,,1000,1,1,LTE,,,20738,,,
40.703074,-73.913553,310,260,52299,10581232,,1465,1,1,UMTS,,,,,,
40.703082,-73.922727,310,260,52299,10592363,,1000,1,1,UMTS,,,,,,
40.70311,-73.916565,310,260,52299,10581227,,1000,1,1,UMTS,,,,,,
40.703155,-73.91587,310,260,22582,11673097,,1126,1,1,LTE,,,22582,,,
40.703181,-73.921684,311,490,22755,13720578,,1000,1,1,LTE,,,22755,,,
40.703183,-73.921256,310,260,22582,14632450,,3104,1,1,LTE,,,22582,,,
40.703206,-73.919503,310,260,22582,10683393,,1779,1,1,LTE,,,22582,,,
40.703225,-73.923552,310,260,22528,14632455,,6952,1,1,LTE,,,22528,,,
40.703244,-73.915606,310,260,22755,34713605,,1000,1,1,LTE,,,22755,,,
40.703247,-73.917801,311,870,37417,50235137,,1000,1,1,LTE,,,37417,,,
40.703267,-73.920822,310,120,2319,19023107,,1000,1,1,LTE,,,2319,,,
40.703325,-73.91555,310,260,22755,34713615,,1000,1,1,LTE,,,22755,,,
40.703356,-73.915479,311,490,22582,34713605,,1000,1,1,LTE,,,22582,,,
40.703366,-73.916395,310,260,52299,10578252,,2029,1,1,UMTS,,,,,,
40.703431,-73.922896,310,260,22528,11673094,,6969,1,1,LTE,,,22528,,,
40.703433,-73.914761,311,490,22755,34713615,,1000,1,1,LTE,,,22755,,,
40.703547,-73.914456,310,410,11898,170950508,,1000,1,1,UMTS,,,,,,
40.70355,-73.912849,310,260,22582,12294665,,1000,1,1,LTE,,,22582,,,
40.703585,-73.923363,310,260,22764,12018945,,1000,1,1,LTE,,,22764,,,
40.703615,-73.913258,310,260,22528,12037126,,1718,1,1,LTE,,,22528,,,
40.703659,-73.923404,310,410,2424,28332296,,1000,1,1,LTE,,,2424,,,
40.703659,-73.923294,310,260,52299,10592357,,1000,1,1,UMTS,,,,,,
40.703659,-73.923294,311,870,37417,50235138,,1000,1,1,LTE,,,37417,,,
40.703659,-73.919253,310,410,11898,170947385,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.923568725586,311,870,2319,19023107,,1000,1,1,LTE,,,2319,,,
40.703659057617,-73.923568725586,311,870,2319,19020802,,1000,1,1,LTE,,,2319,,,
40.703659057617,-73.919448852539,310,410,11898,52621,,1000,1,1,CDMA,,,,410,11898,52621
40.703659057617,-73.919448852539,310,410,11898,170964665,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.919448852539,310,120,12329,50235137,,1000,1,1,LTE,,,12329,,,
40.703659057617,-73.918075561523,310,410,2424,29507087,,1000,1,1,LTE,,,2424,,,
40.703659057617,-73.918075561523,310,410,2424,29507080,,1000,1,1,LTE,,,2424,,,
40.703659057617,-73.918075561523,310,410,2424,170919451,,1000,1,1,LTE,,,2424,,,
40.703659057617,-73.918075561523,311,870,9001,50235137,,1000,1,1,LTE,,,9001,,,
40.703659057617,-73.916702270508,310,410,2322,29507087,,1000,1,1,LTE,,,2322,,,
40.703659057617,-73.916702270508,311,870,9001,50235146,,1000,1,1,LTE,,,9001,,,
40.703659057617,-73.915328979492,310,260,52299,10611729,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.915328979492,310,410,11950,170970509,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.913955688477,310,410,11952,170922560,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.913955688477,310,260,52299,10611627,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.912582397461,310,260,32179,28111,,1000,1,1,GSM,,,,,,
40.703668,-73.912342,310,260,22582,12294657,,1604,1,1,LTE,,,22582,,,
40.703685,-73.91963,310,260,22582,13720579,,1534,1,1,LTE,,,22582,,,
40.703733,-73.912857,310,260,22582,12037123,,1000,1,1,LTE,,,22582,,,
40.703751,-73.919763,311,480,20738,20828184,,1000,1,1,LTE,,,20738,,,
40.70384,-73.923495,310,260,22582,13720578,,1651,1,1,LTE,,,22582,,,
40.703845,-73.916316,310,260,22528,12294659,,1346,1,1,LTE,,,22528,,,
40.703845,-73.914798,310,260,22582,10683396,,1000,1,1,LTE,,,22582,,,
40.703876,-73.912221,311,480,20738,20747778,,1000,1,1,LTE,,,20738,,,
40.70388,-73.922305,310,260,22582,10779908,,1304,1,1,LTE,,,22582,,,
40.703978,-73.922903,311,480,20738,20871169,,1000,1,1,LTE,,,20738,,,
40.703998,-73.912215,310,260,22528,10611713,,3943,1,1,LTE,,,22528,,,
40.704009,-73.918582,310,260,22582,10683399,,1251,1,1,LTE,,,22582,,,
40.704017,-73.92005,310,410,2424,28332303,,1000,1,1,LTE,,,2424,,,
40.704109,-73.923298,311,490,22764,12018945,,1000,1,1,LTE,,,22764,,,
40.704112,-73.913381,310,260,22582,12037129,,1145,1,1,LTE,,,22582,,,
40.704117,-73.917618,310,260,52299,10615280,,1000,1,1,UMTS,,,,,,
40.704117,-73.917618,311,870,2319,19193347,,1000,1,1,LTE,,,2319,,,
40.704155,-73.912267,310,260,22528,12037123,,1345,1,1,LTE,,,22528,,,
40.704164,-73.914844,310,260,22582,12294145,,1472,1,1,LTE,,,22582,,,
40.704177,-73.92116,310,260,22528,13720578,,1864,1,1,LTE,,,22528,,,
40.704221,-73.917139,310,260,52299,10581228,,5437,1,1,UMTS,,,,,,
40.704249,-73.917846,310,260,22582,13720836,,1797,1,1,LTE,,,22582,,,
40.70425,-73.913327,310,260,22582,14585347,,1038,1,1,LTE,,,22582,,,
40.704254,-73.923505,310,260,52299,10592360,,1000,1,1,UMTS,,,,,,
40.704273,-73.913624,310,260,22582,12037126,,1000,1,1,LTE,,,22582,,,
40.704337,-73.914505,310,260,22764,12037129,,1000,1,1,LTE,,,22764,,,
40.704479,-73.913239,310,260,51008,256333098,,1000,1,1,LTE,,,51008,,,
40.704497,-73.914307,311,490,22582,34172422,,1000,1,1,LTE,,,22582,,,
40.704517,-73.915581,310,260,51006,256252527,,1000,1,1,LTE,,,51006,,,
40.704525,-73.923278,310,260,22764,12018951,,1000,1,1,LTE,,,22764,,,
40.704545,-73.920025,310,260,52299,10605564,,1000,1,1,UMTS,,,,,,
40.70455,-73.923752,310,260,22528,12018948,,1000,1,1,LTE,,,22528,,,
40.704584,-73.914005,310,260,22528,11673097,,4354,1,1,LTE,,,22528,,,
40.704613,-73.912735,311,870,7,814,,1000,1,1,CDMA,,,,870,7,814
40.704636,-73.914018,310,260,22582,12294658,,1559,1,1,LTE,,,22582,,,
40.704645,-73.923888,311,480,20738,20871182,,1000,1,1,LTE,,,20738,,,
40.704689,-73.913956,310,260,52299,10611728,,1000,1,1,UMTS,,,,,,
40.704719,-73.923752,311,480,20738,20871180,,1000,1,1,LTE,,,20738,,,
40.704736,-73.920714,310,260,22528,10683393,,6977,1,1,LTE,,,22528,,,
40.704739,-73.914024,310,260,22528,12294664,,1000,1,1,LTE,,,22528,,,
40.704756,-73.922584,310,260,22528,14632456,,6873,1,1,LTE,,,22528,,,
40.704895,-73.915588,310,120,22582,229525826,,1000,1,1,LTE,,,22582,,,
40.7049,-73.913002,310,260,22582,12294664,,1001,1,1,LTE,,,22582,,,
40.704906,-73.914166,310,410,11898,170942558,,1000,1,1,UMTS,,,,,,
40.704948,-73.917419,310,260,22582,11673107,,1000,1,1,LTE,,,22582,,,
40.704998,-73.916328,310,120,22582,229525810,,1000,1,1,LTE,,,22582,,,
40.705032,-73.923569,311,870,2344,50224906,,1000,1,1,LTE,,,2344,,,
40.705032,-73.921509,310,410,11898,170922566,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.918075561523,310,260,32179,29931,,1000,1,1,GSM,,,,,,
40.705032348633,-73.918075561523,310,410,2424,28352009,,1000,1,1,LTE,,,2424,,,
40.705032348633,-73.916702270508,310,120,2319,19023106,,1000,1,1,LTE,,,2319,,,
40.705032348633,-73.915328979492,310,4162,77,528,,1000,1,1,CDMA,,,,4162,77,528
40.705032348633,-73.915328979492,310,410,11950,170922560,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.915328979492,310,410,11898,170922560,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.915328979492,310,410,11898,170919451,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.913955688477,310,410,11950,170919451,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.913955688477,310,410,11950,170918259,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.913955688477,310,410,11950,170929454,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.913955688477,310,410,11898,170918259,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.913955688477,310,410,11898,170929454,,1000,1,1,UMTS,,,,,,
40.705032348633,-73.913955688477,310,260,51007,256030297,,1000,1,1,LTE,,,51007,,,
40.705032348633,-73.913955688477,311,870,37417,50235145,,1000,1,1,LTE,,,37417,,,
40.705032348633,-73.912582397461,310,260,52294,43354953,,1000,1,1,UMTS,,,,,,
40.705056,-73.913005,310,260,22528,11673092,,7395,1,1,LTE,,,22528,,,
40.705059,-73.920751,310,260,22528,10677768,,1000,1,1,LTE,,,22528,,,
40.705092,-73.91892,310,260,22582,12294152,,1303,1,1,LTE,,,22582,,,
40.705101,-73.916073,311,490,22754,34714381,,1000,1,1,LTE,,,22754,,,
40.705122,-73.918411,310,260,22764,12294146,,1000,1,1,LTE,,,22764,,,
40.705215,-73.923794,310,260,22528,10677762,,2442,1,1,LTE,,,22528,,,
40.705227,-73.915043,310,260,52290,200635632,,1000,1,1,LTE,,,52290,,,
40.705238,-73.922596,310,260,22755,13720579,,1000,1,1,LTE,,,22755,,,
40.70526,-73.913544,310,260,22764,12294665,,1000,1,1,LTE,,,22764,,,
40.70531,-73.915889,311,490,22755,34713614,,1000,1,1,LTE,,,22755,,,
40.705334,-73.915009,310,260,22528,13720583,,1000,1,1,LTE,,,22528,,,
40.705484,-73.913302,311,490,22764,12294659,,1000,1,1,LTE,,,22764,,,
40.705491,-73.919597,310,260,22528,10683396,,6977,1,1,LTE,,,22528,,,
40.705499,-73.920066,310,260,22582,13720577,,1565,1,1,LTE,,,22582,,,
40.705589,-73.916607,310,260,22582,14585346,,1000,1,1,LTE,,,22582,,,
40.705593,-73.922745,310,260,22528,10677765,,1900,1,1,LTE,,,22528,,,
40.705607,-73.919993,310,260,22582,13720583,,1275,1,1,LTE,,,22582,,,
40.705661,-73.921715,310,260,22582,12294146,,1452,1,1,LTE,,,22582,,,
40.705719,-73.922195,310,260,52299,10605565,,1000,1,1,UMTS,,,,,,
40.705786,-73.916129,310,410,2424,28279568,,1000,1,1,LTE,,,2424,,,
40.705876,-73.914806,310,260,52299,10611732,,1000,1,1,UMTS,,,,,,
40.705903,-73.923855,310,260,22764,10677762,,1000,1,1,LTE,,,22764,,,
40.705906,-73.923901,310,260,52299,10580844,,1000,1,1,UMTS,,,,,,
40.705953,-73.919266,310,260,22755,13720577,,1000,1,1,LTE,,,22755,,,
40.705974,-73.92272,310,260,22755,13720585,,1000,1,1,LTE,,,22755,,,
40.706062,-73.917274,311,480,20738,20828161,,1000,1,1,LTE,,,20738,,,
40.706062,-73.912749,310,260,22528,12294658,,1000,1,1,LTE,,,22528,,,
40.706067,-73.918692,310,260,22528,13720577,,1000,1,1,LTE,,,22528,,,
40.70615,-73.922501,310,410,2424,29374854,,1000,1,1,LTE,,,2424,,,
40.706183,-73.922146,310,410,2322,29375101,,1000,1,1,LTE,,,2322,,,
40.706203,-73.917145,310,120,22582,1588482,,1000,1,1,LTE,,,22582,,,
40.706207,-73.91716,310,120,22582,229525818,,1000,1,1,LTE,,,22582,,,
40.706219,-73.91713,310,260,22582,34234685,,1000,1,1,LTE,,,22582,,,
40.706226,-73.917145,310,260,22582,34315838,,1000,1,1,LTE,,,22582,,,
40.706229,-73.917447,310,260,22528,12294149,,1000,1,1,LTE,,,22528,,,
40.706255,-73.916868,310,260,22528,12294146,,1093,1,1,LTE,,,22528,,,
40.706281,-73.91647,310,260,52299,10580984,,1000,1,1,UMTS,,,,,,
40.706405639648,-73.92219543457,310,260,52299,56951,,1000,1,1,CDMA,,,,260,52299,56951
40.706405639648,-73.920822143555,311,870,2319,19023105,,1000,1,1,LTE,,,2319,,,
40.706405639648,-73.920822143555,310,260,32179,29752,,1000,1,1,GSM,,,,,,
40.706405639648,-73.919448852539,310,120,2319,19023105,,1000,1,1,LTE,,,2319,,,
40.706405639648,-73.918075561523,310,260,52299,10581048,,1000,1,1,UMTS,,,,,,
40.706405639648,-73.916702270508,310,410,35641,4675,,1000,1,1,GSM,,,,,,
40.706405639648,-73.916702270508,311,480,20738,97628172,,1000,1,1,LTE,,,20738,,,
40.706405639648,-73.915328979492,310,410,11952,10441723,,1000,1,1,UMTS,,,,,,
40.706405639648,-73.915328979492,311,870,12329,50235136,,1000,1,1,LTE,,,12329,,,
40.706405639648,-73.915328979492,311,870,37417,50235136,,1000,1,1,LTE,,,37417,,,
40.706405639648,-73.913955688477,310,410,11952,166931758,,1000,1,1,UMTS,,,,,,
40.706405639648,-73.913955688477,310,410,11950,166929563,,1000,1,1,UMTS,,,,,,
40.706405639648,-73.913955688477,310,410,11950,167065934,,1000,1,1,UMTS,,,,,,
40.706405639648,-73.913955688477,310,410,11950,166931757,,1000,1,1,UMTS,,,,,,
40.706405639648,-73.913955688477,310,260,32179,60433,,1000,1,1,GSM,,,,,,
40.706405639648,-73.913955688477,310,260,32179,60431,,1000,1,1,GSM,,,,,,
40.706405639648,-73.913955688477,310,260,32177,60443,,1000,1,1,GSM,,,,,,
40.706406,-73.923912,310,120,2319,19022850,,1000,1,1,LTE,,,2319,,,
40.706406,-73.923111,310,260,52299,10615053,,1000,1,1,UMTS,,,,,,
40.706406,-73.916016,311,870,2345,50235145,,1000,1,1,LTE,,,2345,,,
40.706406,-73.913269,310,260,52299,10611727,,1000,1,1,UMTS,,,,,,
40.706465,-73.921283,310,260,22528,10957833,,1014,1,1,LTE,,,22528,,,
40.706597,-73.916709,311,480,20738,20828174,,1000,1,1,LTE,,,20738,,,
40.706617,-73.914273,310,410,11952,167055936,,1000,1,1,UMTS,,,,,,
40.706632,-73.921385,310,410,11952,167054456,,4764,1,1,UMTS,,,,,,
40.706635,-73.921967,311,480,20738,20826882,,1000,1,1,LTE,,,20738,,,
40.706711,-73.915024,310,410,11952,167075934,,1000,1,1,UMTS,,,,,,
40.706783,-73.923172,311,870,2319,50235138,,1000,1,1,LTE,,,2319,,,
40.706835,-73.912655,310,260,22582,12294921,,1000,1,1,LTE,,,22582,,,
40.706844,-73.912872,310,260,22528,12294657,,1000,1,1,LTE,,,22528,,,
40.706853,-73.916427,310,260,22582,10611719,,1720,1,1,LTE,,,22582,,,
40.706883,-73.917042,310,120,7,8452,,1000,1,1,LTE,,,7,,,
40.7069,-73.923373,310,260,22755,34713859,,1000,1,1,LTE,,,22755,,,
40.706905,-73.92347,310,410,2322,29375109,,1000,1,1,LTE,,,2322,,,
40.706968,-73.922254,310,260,22528,10683397,,6705,1,1,LTE,,,22528,,,
40.707003,-73.921421,310,260,22755,34713868,,1000,1,1,LTE,,,22755,,,
40.707092,-73.918762,310,260,52299,10605563,,1000,1,1,UMTS,,,,,,
40.707092,-73.913269,311,870,2345,50235136,,1000,1,1,LTE,,,2345,,,
40.707103,-73.915636,311,480,20738,20828172,,1801,1,1,LTE,,,20738,,,
