lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.471634,-81.991425,310,4274,12,8466,,1000,1,1,CDMA,,,,4274,12,8466
33.471895,-81.993415,311,480,44578,44624140,,734,1,1,LTE,,,44578,,,
33.471908569336,-81.988906860352,310,410,4539,223965311,,1000,1,1,UMTS,,,,,,
33.471908569336,-81.988906860352,311,480,44578,121347340,,1000,1,1,LTE,,,44578,,,
33.471908569336,-81.987533569336,311,480,44551,44632323,,1000,1,1,LTE,,,44551,,,
33.471908569336,-81.987533569336,311,480,44651,121347340,,1000,1,1,LTE,,,44651,,,
33.472586,-81.990432,310,410,4539,223998381,,1713,1,1,UMTS,,,,,,
33.472764,-81.987967,310,260,9274,5323,,1321,1,1,GSM,,,,,,
33.472933,-81.995291,310,410,4539,223998308,,1000,1,1,UMTS,,,,,,
33.473026,-81.987328,310,120,30581,73011267,,2373,1,1,LTE,,,30581,,,
33.473281860352,-81.987533569336,310,410,4851,21793,,1000,1,1,GSM,,,,,,
33.473281860352,-81.987533569336,310,410,4851,20153,,1000,1,1,GSM,,,,,,
33.473281860352,-81.987533569336,310,410,4851,20243,,1000,1,1,GSM,,,,,,
33.473282,-81.991138,310,410,4539,223998307,,1000,1,1,UMTS,,,,,,
33.473911,-81.99012,310,410,11288,190211601,,1005,1,1,LTE,,,11288,,,
33.474149,-81.99162,310,260,30581,17204739,,1944,1,1,LTE,,,30581,,,
33.474287,-81.990314,310,120,4363,71694337,,1000,1,1,LTE,,,4363,,,
33.474402,-81.990258,310,120,30581,71705627,,2681,1,1,LTE,,,30581,,,
33.474581,-81.991005,310,260,2692,53184719,,7681,1,1,UMTS,,,,,,
33.474655151367,-81.988906860352,310,410,4539,61799,,1000,1,1,CDMA,,,,410,4539,61799
33.474655151367,-81.988906860352,310,410,4539,26149,,1000,1,1,CDMA,,,,410,4539,26149
33.474655151367,-81.988906860352,310,410,4539,60146,,1000,1,1,CDMA,,,,410,4539,60146
33.474886,-81.986818,311,480,44578,44788236,,1000,1,1,LTE,,,44578,,,
33.47493,-81.987683,311,480,4,10019,,1000,1,1,LTE,,,4,,,
33.475086,-81.992927,310,410,11288,190253840,,1972,1,1,LTE,,,11288,,,
33.475132,-81.99334,310,260,,53184719,,1000,1,1,LTE,,,,,,
33.475163,-81.990111,310,260,30581,20243469,,2307,1,1,LTE,,,30581,,,
33.475475,-81.990856,311,480,44578,44776480,,1000,1,1,LTE,,,44578,,,
33.475723,-81.992249,310,260,30581,16296725,,1000,1,1,LTE,,,30581,,,
33.476028,-81.994572,310,410,4539,223996661,,1000,1,1,UMTS,,,,,,
33.476028442383,-81.991653442383,311,480,44651,121391392,,1000,1,1,LTE,,,44651,,,
33.476028442383,-81.98616027832,310,410,4539,223996658,,1000,1,1,UMTS,,,,,,
33.476064,-81.994365,310,410,4539,223998378,,1000,1,1,UMTS,,,,,,
33.476198,-81.993555,310,410,11288,190212872,,1670,1,1,LTE,,,11288,,,
33.476715,-81.98822,310,1015,4,25619,,1000,1,1,CDMA,,,,1015,4,25619
33.477402,-81.986847,310,260,2692,53202725,,1000,1,1,UMTS,,,,,,
33.47786,-81.987079,310,1015,4,21009,,3234,1,1,CDMA,,,,1015,4,21009
33.478317,-81.991196,310,410,4851,21262,,1000,1,1,GSM,,,,,,
33.478775,-81.987122,310,120,4363,71694361,,1008,1,1,LTE,,,4363,,,
33.47905,-81.989586,310,260,30581,39958039,,1000,1,1,LTE,,,30581,,,
33.479693,-81.993407,311,480,44578,44591392,,1405,1,1,LTE,,,44578,,,
33.479795,-81.988745,311,480,44578,44591396,,1000,1,1,LTE,,,44578,,,
33.479843,-81.993172,310,410,11288,190211608,,1000,1,1,LTE,,,11288,,,
33.479988,-81.993317,310,410,11288,190153738,,1000,1,1,LTE,,,11288,,,
33.480042,-81.993263,310,410,11288,190153752,,1000,1,1,LTE,,,11288,,,
33.480103,-81.993263,310,410,11288,190151433,,1000,1,1,LTE,,,11288,,,
33.480137,-81.993179,310,410,11288,190153879,,1000,1,1,LTE,,,11288,,,
