lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.793965,-117.158917,311,870,7,8564,,1000,1,1,LTE,,,7,,,
32.794079,-117.158287,310,260,12101,227385741,,1000,1,1,LTE,,,12101,,,
32.794079,-117.158287,310,260,12101,227385109,,1000,1,1,LTE,,,12101,,,
32.794079,-117.158287,310,260,12156,51107459,,1000,1,1,LTE,,,12156,,,
32.794079,-117.158287,310,260,12156,48181893,,1000,1,1,LTE,,,12156,,,
32.794079,-117.158287,310,260,12156,48181903,,1000,1,1,LTE,,,12156,,,
32.79413,-117.157943,310,260,12170,22333444,,4918,1,1,LTE,,,12170,,,
32.794141,-117.150748,310,410,33551,79458454,,3973,1,1,LTE,,,33551,,,
32.794335,-117.155769,310,410,33551,80226736,,6089,1,1,LTE,,,33551,,,
32.794614,-117.155371,310,410,33551,80663063,,7657,1,1,LTE,,,33551,,,
32.794666,-117.158341,311,480,10248,10324755,,1356,1,1,LTE,,,10248,,,
32.794876098633,-117.16026306152,310,260,40205,58423,,1000,1,1,GSM,,,,,,
32.794876098633,-117.15751647949,310,4145,86,384,,1000,1,1,CDMA,,,,4145,86,384
32.794876098633,-117.15751647949,310,410,643,79495944,,1000,1,1,LTE,,,643,,,
32.794876098633,-117.15476989746,310,410,31984,2322184,,1000,1,1,UMTS,,,,,,
32.794876098633,-117.15202331543,310,410,31984,3848,,1000,1,1,CDMA,,,,410,31984,3848
32.794876098633,-117.15202331543,310,410,26503,21668,,1000,1,1,CDMA,,,,410,26503,21668
32.794876098633,-117.15202331543,310,410,31984,37127218,,1000,1,1,UMTS,,,,,,
32.795286,-117.156349,310,260,40289,146986790,,2576,1,1,UMTS,,,,,,
32.7953,-117.1576,310,260,12156,21057793,,1000,1,1,LTE,,,12156,,,
32.795334,-117.14978,311,480,10250,10334235,,1000,1,1,LTE,,,10250,,,
32.795334,-117.149771,310,260,12170,22824451,,8970,1,1,LTE,,,12170,,,
32.79545,-117.15642,310,260,12170,21057793,,9008,1,1,LTE,,,12170,,,
32.795476,-117.151757,310,410,31999,331528,,1098,1,1,UMTS,,,,,,
32.795506,-117.153648,310,,40,5299,,1000,1,1,LTE,,,40,,,
32.79577,-117.157516,310,120,25355,209052473,,1000,1,1,LTE,,,25355,,,
32.795773,-117.157845,310,260,12156,48100239,,1000,1,1,LTE,,,12156,,,
32.796071,-117.157516,310,120,25355,209052465,,1000,1,1,LTE,,,25355,,,
32.796249389648,-117.16026306152,310,4145,7,8999,,1000,1,1,CDMA,,,,4145,7,8999
32.796249389648,-117.15751647949,310,260,40294,236115750,,1000,1,1,UMTS,,,,,,
32.796249389648,-117.15751647949,311,870,25355,207721217,,1000,1,1,LTE,,,25355,,,
32.796249389648,-117.15751647949,310,260,40294,236115743,,1000,1,1,UMTS,,,,,,
32.796249389648,-117.15751647949,311,480,10249,10324739,,1000,1,1,LTE,,,10249,,,
32.796249389648,-117.15614318848,310,120,25355,207721225,,1000,1,1,LTE,,,25355,,,
32.796326,-117.157555,312,530,12170,209052465,,1000,1,1,LTE,,,12170,,,
32.79636,-117.156823,310,410,33551,80663041,,1000,1,1,LTE,,,33551,,,
32.796387,-117.153293,310,260,12170,21057799,,9043,1,1,LTE,,,12170,,,
32.796414,-117.150735,310,260,12156,22824451,,9715,1,1,LTE,,,12156,,,
32.796531,-117.159779,311,490,7,9076,,2851,1,1,LTE,,,7,,,
32.796531,-117.159779,311,490,7,8820,,2851,1,1,LTE,,,7,,,
32.796531,-117.159779,311,490,7,8486,,2851,1,1,LTE,,,7,,,
32.796534,-117.159893,310,410,31984,37114277,,1000,1,1,UMTS,,,,,,
32.796595,-117.157509,310,410,33551,79939098,,1000,1,1,LTE,,,33551,,,
32.796616,-117.159897,311,480,10248,10403104,,1371,1,1,LTE,,,10248,,,
32.796664,-117.157128,310,120,12170,209052465,,1000,1,1,LTE,,,12170,,,
32.796702,-117.159012,310,410,33551,79895048,,7611,1,1,LTE,,,33551,,,
32.79689,-117.158359,310,260,12170,21057801,,9262,1,1,LTE,,,12170,,,
32.796936,-117.157345,310,120,25355,207721233,,1000,1,1,LTE,,,25355,,,
32.797,-117.1572,310,260,3115520,7677693973,,1000,1,1,NR,,,3115520,,,
32.797018,-117.156912,310,120,25355,207721217,,1000,1,1,LTE,,,25355,,,
32.797181,-117.154296,310,410,33551,80226313,,1000,1,1,LTE,,,33551,,,
32.797328,-117.15683,310,410,33551,80664330,,2904,1,1,UMTS,,,,,,
32.797394,-117.157745,311,480,10248,10324771,,1000,1,1,LTE,,,10248,,,
32.797622680664,-117.15751647949,310,410,643,79458313,,1000,1,1,LTE,,,643,,,
32.797622680664,-117.15751647949,310,410,643,79895048,,1000,1,1,LTE,,,643,,,
32.797622680664,-117.15751647949,310,410,31984,37144277,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15614318848,310,260,40289,236115750,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15614318848,310,260,40294,21057793,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15614318848,310,410,31984,37114280,,1000,1,1,UMTS,,,,,,
32.797622680664,-117.15202331543,310,410,31984,3842,,1000,1,1,CDMA,,,,410,31984,3842
32.797623,-117.151337,311,480,10490,262196532,,1000,1,1,LTE,,,10490,,,
32.798053,-117.156729,310,260,40294,236105747,,1350,1,1,UMTS,,,,,,
32.79825,-117.149882,311,480,10250,10334237,,1000,1,1,LTE,,,10250,,,
32.798415,-117.15637,311,480,10248,10324768,,3231,1,1,LTE,,,10248,,,
32.79849,-117.158604,310,410,33551,80663048,,4738,1,1,LTE,,,33551,,,
32.79874,-117.159285,310,410,33551,80663055,,2913,1,1,LTE,,,33551,,,
32.798747,-117.156445,310,410,33551,80663215,,1000,1,1,LTE,,,33551,,,
32.79899597168,-117.15614318848,310,410,31984,37144283,,1000,1,1,UMTS,,,,,,
32.79899597168,-117.15065002441,310,260,40205,54751,,1000,1,1,GSM,,,,,,
32.799084,-117.157522,310,260,12170,25414658,,1826,1,1,LTE,,,12170,,,
32.799145,-117.158279,311,480,10250,10458663,,1000,1,1,LTE,,,10250,,,
32.799234,-117.156889,311,480,10248,10324739,,1201,1,1,LTE,,,10248,,,
32.7993,-117.1572,310,260,3115520,7658197295,,1018,1,1,NR,,,3115520,,,
32.799339,-117.15065,310,260,40294,236110844,,1000,1,1,UMTS,,,,,,
32.799601,-117.154821,310,410,33546,80854025,,4408,1,1,LTE,,,33546,,,
32.799963,-117.158965,310,260,12170,25414659,,1989,1,1,LTE,,,12170,,,
32.800026,-117.157369,310,120,25355,209051955,,1000,1,1,LTE,,,25355,,,
32.800072,-117.156143,310,120,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800155,-117.156014,310,260,12130,20857857,,1000,1,1,UMTS,,,,,,
32.800369,-117.15581,310,410,33551,80226454,,1000,1,1,LTE,,,33551,,,
32.800369,-117.15477,310,260,40294,236110845,,1000,1,1,UMTS,,,,,,
32.800369262695,-117.16026306152,310,4,40,5299,,1000,1,1,LTE,,,40,,,
32.800369262695,-117.15614318848,311,870,25355,207721219,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,311,490,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,311,870,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,310,120,25355,207720723,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15476989746,310,410,31984,37153877,,1000,1,1,UMTS,,,,,,
32.800369262695,-117.15339660645,310,260,40294,50173,,1000,1,1,GSM,,,,,,
32.800369262695,-117.15065002441,310,260,40294,236115427,,1000,1,1,UMTS,,,,,,
32.800425,-117.157777,310,260,12170,25414657,,2448,1,1,LTE,,,12170,,,
32.800442,-117.158239,310,260,40294,236101379,,1000,1,1,UMTS,,,,,,
32.800443,-117.155751,310,120,12170,208435505,,1000,1,1,LTE,,,12170,,,
32.800511,-117.157714,310,260,12130,22150403,,1000,1,1,LTE,,,12130,,,
32.800667,-117.157448,310,260,12173,25414657,,1000,1,1,LTE,,,12173,,,
32.800681,-117.150596,311,480,10250,10485250,,1160,1,1,LTE,,,10250,,,
32.8007,-117.1592,310,260,12101,227385091,,1000,1,1,LTE,,,12101,,,
32.800832,-117.149808,310,260,12170,22824449,,28621,1,1,LTE,,,12170,,,
32.80086,-117.156143,310,260,40294,236111372,,1000,1,1,UMTS,,,,,,
32.800867,-117.158106,310,410,31984,37114283,,1264,1,1,UMTS,,,,,,
