lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.94819,-91.783628,310,120,11026,90284811,,1211,1,1,LTE,,,11026,,,
37.948571,-91.780926,310,410,26401,62160791,,1000,1,1,LTE,,,26401,,,
37.948598,-91.781951,310,410,26401,63817367,,1450,1,1,LTE,,,26401,,,
37.948837280273,-91.788711547852,310,260,39409,34273,,1000,1,1,GSM,,,,,,
37.948837280273,-91.787338256836,310,410,24528,123498090,,1000,1,1,UMTS,,,,,,
37.948837280273,-91.783218383789,311,480,55042,131898913,,1000,1,1,LTE,,,55042,,,
37.948837280273,-91.781845092773,310,260,39499,7833057,,1000,1,1,UMTS,,,,,,
37.948837280273,-91.780471801758,310,410,24515,122670719,,1000,1,1,UMTS,,,,,,
37.948837280273,-91.780471801758,310,410,24515,52863,,1000,1,1,CDMA,,,,410,24515,52863
37.94891,-91.788857,310,260,45055,26298687,,1000,1,1,LTE,,,45055,,,
37.948935,-91.786702,310,410,26401,62025226,,22419,1,1,LTE,,,26401,,,
37.949658,-91.785589,310,260,45047,7729163,,1966,1,1,LTE,,,45047,,,
37.950210571289,-91.780471801758,311,480,55042,131898912,,1000,1,1,LTE,,,55042,,,
37.950664,-91.783279,310,410,26401,62025219,,11948,1,1,LTE,,,26401,,,
37.950811,-91.78855,310,260,45055,7857677,,11459,1,1,LTE,,,45055,,,
37.950859,-91.788719,311,490,45047,7857923,,1000,1,1,LTE,,,45047,,,
37.950859,-91.788719,311,490,45047,7857667,,1000,1,1,LTE,,,45047,,,
37.950859,-91.788719,311,490,45047,7857666,,1000,1,1,LTE,,,45047,,,
37.950859,-91.788719,311,490,45047,7857665,,1000,1,1,LTE,,,45047,,,
37.951583862305,-91.78596496582,310,410,24515,122676007,,1000,1,1,UMTS,,,,,,
37.951874,-91.784271,310,410,26401,62024712,,1000,1,1,LTE,,,26401,,,
37.952271,-91.783562,311,580,2565,74265346,,1000,1,1,LTE,,,2565,,,
37.954014,-91.786842,310,410,26401,62182626,,1000,1,1,LTE,,,26401,,,
37.954193,-91.790222,311,11,2,998,,1000,1,1,LTE,,,2,,,
37.954731,-91.785866,310,410,26401,62025442,,1000,1,1,LTE,,,26401,,,
37.954854,-91.783411,311,580,2566,74265346,,1000,1,1,LTE,,,2566,,,
37.954914,-91.788922,310,260,39471,34253,,6581,1,1,GSM,,,,,,
37.955311,-91.787872,310,410,26401,63817365,,14399,1,1,LTE,,,26401,,,
37.955703735352,-91.783218383789,310,260,39499,7857933,,1000,1,1,UMTS,,,,,,
37.955703735352,-91.781845092773,310,260,39499,7729163,,1000,1,1,UMTS,,,,,,
37.955703735352,-91.780471801758,311,870,11026,90284801,,1000,1,1,LTE,,,11026,,,
37.956493,-91.78099,310,410,26401,61955075,,3768,1,1,LTE,,,26401,,,
37.957077026367,-91.783218383789,310,410,24015,20127,,1000,1,1,GSM,,,,,,
