lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.129914,-95.961917,310,410,25095,117789335,,2481,1,1,LTE,,,25095,,,
36.129934,-95.960544,310,410,25095,117789374,,4728,1,1,LTE,,,25095,,,
36.131973,-95.963287,310,260,44290,6319619,,1000,1,1,LTE,,,44290,,,
36.131973266602,-95.964889526367,310,410,46501,5913,,1000,1,1,GSM,,,,,,
36.131973266602,-95.964889526367,310,410,46501,113121052,,1000,1,1,UMTS,,,,,,
36.132112,-95.969279,310,410,25090,117786774,,3795,1,1,LTE,,,25090,,,
36.132368,-95.966183,310,410,46501,113116278,,3003,1,1,UMTS,,,,,,
36.132486,-95.964317,310,410,25090,117789335,,1225,1,1,LTE,,,25090,,,
36.132498,-95.963615,310,260,44291,6319619,,609,1,1,LTE,,,44291,,,
36.132612,-95.966293,310,120,308,29906,,1000,1,1,LTE,,,308,,,
36.13266,-95.963516,310,410,46501,7070845,,1000,1,1,UMTS,,,,,,
36.13308,-95.96804,311,490,308,29905,,1000,1,1,LTE,,,308,,,
36.133246,-95.968429,310,410,25095,118301398,,1000,1,1,LTE,,,25095,,,
36.133312,-95.960503,312,530,46592,97907009,,1000,1,1,LTE,,,46592,,,
36.133312,-95.960503,312,530,46592,97907011,,1000,1,1,LTE,,,46592,,,
36.133331,-95.967499,312,530,46592,96598538,,1000,1,1,LTE,,,46592,,,
36.133346557617,-95.969009399414,311,580,4100,102929411,,1000,1,1,LTE,,,4100,,,
36.133346557617,-95.966262817383,310,410,25090,113141052,,1000,1,1,LTE,,,25090,,,
36.133346557617,-95.963516235352,310,410,25090,113136279,,1000,1,1,LTE,,,25090,,,
36.133346557617,-95.962142944336,310,410,46501,1149,,1000,1,1,GSM,,,,,,
36.133346557617,-95.96076965332,310,410,46501,21143,,1000,1,1,GSM,,,,,,
36.133347,-95.962692,311,580,4100,102929409,,1000,1,1,LTE,,,4100,,,
36.133392,-95.964981,310,410,25095,117911320,,1000,1,1,LTE,,,25095,,,
36.133835,-95.965355,310,260,32995,15851488,,1000,1,1,UMTS,,,,,,
36.134033,-95.96283,310,410,46501,113136279,,1000,1,1,UMTS,,,,,,
36.134148,-95.969341,310,410,46501,113141052,,1000,1,1,UMTS,,,,,,
36.13428,-95.965249,310,260,32937,24513,,1000,1,1,GSM,,,,,,
36.134417,-95.966254,310,410,25095,117911486,,1000,1,1,LTE,,,25095,,,
36.134646,-95.964824,310,410,25095,118423447,,1000,1,1,LTE,,,25095,,,
36.134719848633,-95.97038269043,310,410,46501,113140949,,1000,1,1,UMTS,,,,,,
36.134719848633,-95.97038269043,310,410,46501,113186113,,1000,1,1,UMTS,,,,,,
36.134719848633,-95.967636108398,310,410,25090,113120955,,1000,1,1,LTE,,,25090,,,
36.134719848633,-95.966262817383,310,260,32996,22405609,,1000,1,1,UMTS,,,,,,
36.134719848633,-95.966262817383,310,410,46501,113136285,,1000,1,1,UMTS,,,,,,
36.134719848633,-95.964889526367,310,410,25090,113120954,,1000,1,1,LTE,,,25090,,,
36.134719848633,-95.964889526367,310,410,25090,113121055,,1000,1,1,LTE,,,25090,,,
36.134719848633,-95.963516235352,310,260,44290,22405609,,1000,1,1,LTE,,,44290,,,
36.134861,-95.966492,310,260,65534,6319117,,1000,1,1,UMTS,,,,,,
36.135048,-95.966548,310,410,25095,119489343,,1000,1,1,LTE,,,25095,,,
36.135058,-95.964105,310,410,25090,117908886,,1787,1,1,LTE,,,25090,,,
36.135221,-95.964623,310,410,25090,117911447,,1173,1,1,LTE,,,25090,,,
36.135307,-95.967224,312,530,46592,97109275,,1000,1,1,LTE,,,46592,,,
36.135378,-95.963831,310,410,25090,117911306,,5649,1,1,LTE,,,25090,,,
36.135722,-95.963994,310,260,32995,15852009,,1000,1,1,UMTS,,,,,,
36.13575,-95.970383,310,410,46501,113120949,,1000,1,1,UMTS,,,,,,
36.135768,-95.963988,310,410,25095,117911313,,6785,1,1,LTE,,,25095,,,
36.135818,-95.967232,312,530,46592,96569602,,1000,1,1,LTE,,,46592,,,
36.136059,-95.969828,310,410,46501,113116178,,1409,1,1,UMTS,,,,,,
36.136067,-95.969998,310,,308,29778,,1350,1,1,LTE,,,308,,,
36.136093139648,-95.966262817383,310,410,25090,113116285,,1000,1,1,LTE,,,25090,,,
36.136093139648,-95.966262817383,310,260,32932,24511,,1000,1,1,GSM,,,,,,
36.136093139648,-95.964889526367,310,410,46501,113116285,,1000,1,1,UMTS,,,,,,
36.136093139648,-95.964889526367,310,410,46501,113121055,,1000,1,1,UMTS,,,,,,
36.136237,-95.97023,310,260,46592,10180364,,8675,1,1,LTE,,,46592,,,
36.136318,-95.963048,310,260,32937,24511,,1000,1,1,GSM,,,,,,
36.136574,-95.967262,312,530,46592,96853249,,1000,1,1,LTE,,,46592,,,
36.136719,-95.969592,311,870,308,13730,,3857,1,1,LTE,,,308,,,
36.137173,-95.963381,310,410,25090,117911313,,1249,1,1,LTE,,,25090,,,
36.13727,-95.966459,310,260,32997,15852009,,1000,1,1,UMTS,,,,,,
36.137325,-95.962335,310,120,308,29905,,1668,1,1,LTE,,,308,,,
