lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.746368,-90.433998,310,120,309,64371,,1000,1,1,LTE,,,309,,,
38.746427,-90.436257,310,410,26383,62236176,,9068,1,1,LTE,,,26383,,,
38.746521,-90.434448,310,120,44804,90295307,,1000,1,1,LTE,,,44804,,,
38.746521,-90.434448,310,120,44803,90524954,,1000,1,1,LTE,,,44803,,,
38.746719,-90.439453,311,490,11012,90219266,,1000,1,1,LTE,,,11012,,,
38.746719,-90.428238,310,410,24532,123998985,,1000,1,1,UMTS,,,,,,
38.746719360352,-90.438766479492,310,260,39499,7828946,,1000,1,1,UMTS,,,,,,
38.746719360352,-90.438766479492,310,260,39499,7848951,,1000,1,1,UMTS,,,,,,
38.746719360352,-90.437393188477,310,410,24532,31108,,1000,1,1,GSM,,,,,,
38.746719360352,-90.436019897461,310,410,26391,62236176,,1000,1,1,UMTS,,,,,,
38.746719360352,-90.43327331543,310,260,39498,7848951,,1000,1,1,UMTS,,,,,,
38.746829,-90.429056,311,870,309,7355,,1000,1,1,LTE,,,309,,,
38.747326,-90.429161,310,260,44802,6411069,,1000,1,1,LTE,,,44802,,,
38.747406,-90.438739,310,120,11012,90753306,,1000,1,1,LTE,,,11012,,,
38.74741,-90.436371,310,120,44804,8701060,,1000,1,1,LTE,,,44804,,,
38.747412,-90.435823,310,260,44804,6529538,,1204,1,1,LTE,,,44804,,,
38.747446,-90.433605,310,410,24508,122264513,,8666,1,1,UMTS,,,,,,
38.747577,-90.42876,310,260,44801,8742147,,2659,1,1,LTE,,,44801,,,
38.747621,-90.434857,310,410,26383,62236373,,1365,1,1,LTE,,,26383,,,
38.747635,-90.434647,310,260,39472,30862,,1000,1,1,GSM,,,,,,
38.747654,-90.428574,310,120,44804,8701059,,1000,1,1,LTE,,,44804,,,
38.747727,-90.438697,310,260,44804,6529548,,6883,1,1,LTE,,,44804,,,
38.747749,-90.438423,311,940,11012,76150528,,1000,1,1,LTE,,,11012,,,
38.748062,-90.438492,310,410,26391,62236169,,1000,1,1,LTE,,,26391,,,
38.748092651367,-90.438766479492,310,410,24532,61102,,1000,1,1,GSM,,,,,,
38.748092651367,-90.437393188477,311,940,43653,76150528,,1000,1,1,LTE,,,43653,,,
38.748092651367,-90.437393188477,310,120,11012,76150528,,1000,1,1,LTE,,,11012,,,
38.748092651367,-90.436019897461,310,260,39498,7848946,,1000,1,1,UMTS,,,,,,
38.748092651367,-90.430526733398,310,120,11062,90800667,,1000,1,1,LTE,,,11062,,,
38.748367,-90.433273,310,410,24532,124033985,,1000,1,1,UMTS,,,,,,
38.749061,-90.434315,310,410,26383,62236310,,8232,1,1,LTE,,,26383,,,
38.749191,-90.433548,310,410,24507,124025215,,1000,1,1,UMTS,,,,,,
38.749313,-90.434036,310,410,24532,124025214,,1000,1,1,UMTS,,,,,,
38.749465942383,-90.430526733398,310,410,24532,39879,,1000,1,1,CDMA,,,,410,24532,39879
38.749465942383,-90.429153442383,310,410,24507,4873,,1000,1,1,CDMA,,,,410,24507,4873
38.750068,-90.438219,310,410,26383,62236183,,2196,1,1,LTE,,,26383,,,
38.750173,-90.430921,310,410,26383,62230678,,5945,1,1,LTE,,,26383,,,
38.750389,-90.432922,310,410,26380,62460682,,1000,1,1,LTE,,,26380,,,
38.750496,-90.43602,310,410,24507,122190212,,1000,1,1,UMTS,,,,,,
38.750839,-90.435104,310,410,24001,31102,,1000,1,1,GSM,,,,,,
38.750839,-90.432999,311,490,11012,90295299,,1000,1,1,LTE,,,11012,,,
38.750839,-90.429977,310,260,39498,7849651,,1000,1,1,UMTS,,,,,,
38.750839233398,-90.43327331543,311,490,11012,90295307,,1000,1,1,LTE,,,11012,,,
38.750839233398,-90.43327331543,311,490,11012,90218243,,1000,1,1,LTE,,,11012,,,
38.750863,-90.432716,310,260,44804,8742157,,9450,1,1,LTE,,,44804,,,
38.750904,-90.432982,310,410,26383,63823383,,5243,1,1,LTE,,,26383,,,
38.751001,-90.434826,310,120,309,7354,,6551,1,1,LTE,,,309,,,
38.751201,-90.433879,310,410,26383,62236169,,8466,1,1,LTE,,,26383,,,
38.751526,-90.43602,310,410,24532,124025220,,1000,1,1,UMTS,,,,,,
38.751869,-90.429325,310,410,26391,62460682,,1000,1,1,LTE,,,26391,,,
38.752016,-90.431312,310,4190,41,4003,,1000,1,1,CDMA,,,,4190,41,4003
38.752018,-90.434807,311,870,309,6987,,1000,1,1,LTE,,,309,,,
38.752052,-90.433176,310,410,24508,122285741,,1083,1,1,UMTS,,,,,,
38.752345,-90.431092,310,120,11012,90800667,,1000,1,1,LTE,,,11012,,,
38.752785,-90.428185,310,410,26383,62460696,,1000,1,1,LTE,,,26383,,,
38.752899,-90.431899,310,410,24001,30162,,1362,1,1,GSM,,,,,,
38.752899,-90.429153,310,260,39499,7849651,,1000,1,1,UMTS,,,,,,
38.753124,-90.43911,310,120,309,15450,,1000,1,1,LTE,,,309,,,
38.753124,-90.43911,310,120,309,15451,,1000,1,1,LTE,,,309,,,
38.75315,-90.431042,310,120,11012,91626547,,1000,1,1,LTE,,,11012,,,
38.753287,-90.439182,310,260,39494,14402545,,1000,1,1,UMTS,,,,,,
38.753341,-90.431704,310,120,11012,91626555,,1000,1,1,LTE,,,11012,,,
38.75358581543,-90.430526733398,310,4190,10,4003,,1000,1,1,CDMA,,,,4190,10,4003
38.75358581543,-90.429153442383,310,17,1,4454,,1000,1,1,CDMA,,,,17,1,4454
38.753752,-90.4319,310,120,11012,90295299,,1000,1,1,LTE,,,11012,,,
38.754272,-90.430183,310,410,24532,124055214,,1000,1,1,UMTS,,,,,,
38.754801,-90.437699,310,410,24508,121859925,,1000,1,1,UMTS,,,,,,
38.754921,-90.434624,312,250,44804,8742155,,1000,1,1,LTE,,,44804,,,
38.754921,-90.434624,312,250,44804,29144205,,1000,1,1,LTE,,,44804,,,
38.754921,-90.434624,312,250,44804,6529281,,1000,1,1,LTE,,,44804,,,
38.754959106445,-90.430526733398,310,410,24503,124055213,,1000,1,1,UMTS,,,,,,
38.754995,-90.433671,310,120,11012,90295307,,1000,1,1,LTE,,,11012,,,
