lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.119024,-80.258507,312,250,33105,86027010,,1000,1,1,LTE,,,33105,,,
26.119308,-80.262842,310,120,10508,87358258,,1000,1,1,LTE,,,10508,,,
26.11930847168,-80.264053344727,311,480,37899,37961475,,1000,1,1,LTE,,,37899,,,
26.11930847168,-80.262680053711,310,410,27197,236742561,,1000,1,1,UMTS,,,,,,
26.11930847168,-80.258560180664,310,260,29372,13662,,1000,1,1,CDMA,,,,260,29372,13662
26.11930847168,-80.255813598633,310,410,27197,6525,,1000,1,1,CDMA,,,,410,27197,6525
26.11930847168,-80.255813598633,310,260,46993,13337,,1000,1,1,CDMA,,,,260,46993,13337
26.119392,-80.261309,310,260,33173,15617301,,5803,1,1,LTE,,,33173,,,
26.119537,-80.262375,310,120,10508,87358266,,1000,1,1,LTE,,,10508,,,
26.119614,-80.260696,310,120,10499,87358266,,1000,1,1,LTE,,,10499,,,
26.119731,-80.255814,310,120,10508,87451185,,1000,1,1,LTE,,,10508,,,
26.11984,-80.261334,310,260,33173,15617281,,5805,1,1,LTE,,,33173,,,
26.119883,-80.260719,310,260,46993,46911656,,1000,1,1,UMTS,,,,,,
26.119995,-80.264397,310,260,46993,46899651,,1000,1,1,UMTS,,,,,,
26.120009,-80.263817,312,250,33105,87358266,,1000,1,1,LTE,,,33105,,,
26.120289,-80.258756,310,120,10499,87358258,,1000,1,1,LTE,,,10499,,,
26.120489,-80.255285,310,260,33105,15613453,,3628,1,1,LTE,,,33105,,,
26.120502,-80.263664,310,260,33173,20378127,,1000,1,1,LTE,,,33173,,,
26.120502,-80.263664,310,260,33173,15613453,,1000,1,1,LTE,,,33173,,,
26.12052,-80.261145,311,480,37888,37902850,,1000,1,1,LTE,,,37888,,,
26.120622,-80.256213,310,260,33173,19917316,,6321,1,1,LTE,,,33173,,,
26.120681762695,-80.262680053711,310,410,27197,6523,,1000,1,1,CDMA,,,,410,27197,6523
26.120681762695,-80.25993347168,310,120,10499,86071043,,1000,1,1,LTE,,,10499,,,
26.120681762695,-80.258560180664,310,260,29393,46911656,,1000,1,1,UMTS,,,,,,
26.120681762695,-80.257186889648,310,410,27197,26525,,1000,1,1,CDMA,,,,410,27197,26525
26.120681762695,-80.255813598633,310,260,46993,99310089,,1000,1,1,UMTS,,,,,,
26.120682,-80.263367,310,410,14106,175271063,,1000,1,1,LTE,,,14106,,,
26.120731,-80.261612,311,480,37888,37902872,,1000,1,1,LTE,,,37888,,,
26.120863,-80.256728,310,260,33173,15980803,,8115,1,1,LTE,,,33173,,,
26.12089,-80.263933,310,260,46993,46910282,,1000,1,1,UMTS,,,,,,
26.120907,-80.259125,310,260,33173,15617341,,1000,1,1,LTE,,,33173,,,
26.120983,-80.264008,310,410,14106,175271085,,1000,1,1,LTE,,,14106,,,
26.121011,-80.261471,310,260,33173,15617291,,1105,1,1,LTE,,,33173,,,
26.121179,-80.263297,310,260,46993,46911651,,1000,1,1,UMTS,,,,,,
26.121301,-80.259084,310,260,46993,46871481,,1000,1,1,UMTS,,,,,,
26.121313,-80.263024,310,260,46993,46871484,,1000,1,1,UMTS,,,,,,
26.121368,-80.255127,310,410,27126,26528,,1000,1,1,CDMA,,,,410,27126,26528
26.121643,-80.256813,310,260,33173,38468110,,3008,1,1,LTE,,,33173,,,
26.122055053711,-80.261306762695,311,480,37888,114702870,,1000,1,1,LTE,,,37888,,,
26.122055053711,-80.25993347168,311,940,10508,42995466,,1000,1,1,LTE,,,10508,,,
