lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.8035,-100.7816,310,260,11698432,4413333505,,1701,1,1,NR,,,11698432,,,
46.80389,-100.777412,310,410,18700,100539139,,1000,1,1,LTE,,,18700,,,
46.804068,-100.78041,310,410,18700,100539656,,3458,1,1,LTE,,,18700,,,
46.804414,-100.772893,310,410,18700,100538903,,8976,1,1,LTE,,,18700,,,
46.804967,-100.77624,310,410,18700,100539670,,3070,1,1,LTE,,,18700,,,
46.805191040039,-100.7837677002,310,410,37912,92498634,,1000,1,1,UMTS,,,,,,
46.805191040039,-100.77690124512,311,480,49422,126259734,,1000,1,1,LTE,,,49422,,,
46.806268,-100.782778,310,410,18700,100539663,,1000,1,1,LTE,,,18700,,,
46.806435,-100.777786,311,480,49422,49459734,,1248,1,1,LTE,,,49422,,,
46.80649,-100.780111,310,410,18700,102331649,,1000,1,1,LTE,,,18700,,,
46.806564331055,-100.77690124512,311,480,49422,126259735,,1000,1,1,LTE,,,49422,,,
46.806564331055,-100.77415466309,311,480,49422,126390817,,1000,1,1,LTE,,,49422,,,
46.806607,-100.781143,311,480,49422,49459736,,1000,1,1,LTE,,,49422,,,
46.806964,-100.778163,310,410,18700,100539415,,2865,1,1,LTE,,,18700,,,
46.807074,-100.771473,311,480,49422,49590816,,1324,1,1,LTE,,,49422,,,
46.807077,-100.776615,310,410,18700,100539153,,1000,1,1,LTE,,,18700,,,
46.807118,-100.773987,310,410,18700,102331139,,1000,1,1,LTE,,,18700,,,
46.807161,-100.775725,311,480,49422,49459714,,1536,1,1,LTE,,,49422,,,
46.807482,-100.779701,310,410,18700,100538889,,8769,1,1,LTE,,,18700,,,
46.80793762207,-100.7837677002,310,410,37912,92478602,,1000,1,1,UMTS,,,,,,
46.80793762207,-100.78239440918,311,480,49422,49459735,,1000,1,1,LTE,,,49422,,,
46.80793762207,-100.78102111816,310,410,6,60970,,1000,1,1,GSM,,,,,,
46.809310913086,-100.77415466309,311,480,49422,126390816,,1000,1,1,LTE,,,49422,,,
46.809542,-100.784359,311,480,49422,49459726,,1041,1,1,LTE,,,49422,,,
46.810903,-100.775592,310,410,37912,92498631,,3493,1,1,UMTS,,,,,,
46.811575,-100.782842,310,410,18700,100538896,,1000,1,1,LTE,,,18700,,,
