lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.497909545898,-119.75166320801,310,260,62616,212488410,,1000,1,1,UMTS,,,,,,
39.49791,-119.75441,310,120,22021,181747457,,1000,1,1,LTE,,,22021,,,
39.498322,-119.757843,310,120,22021,181754112,,1000,1,1,LTE,,,22021,,,
39.498363,-119.761003,310,120,22035,181754112,,1893,1,1,LTE,,,22035,,,
39.498725,-119.759402,310,120,22035,181754118,,1852,1,1,LTE,,,22035,,,
39.499154,-119.758849,310,410,36109,173116432,,4000,1,1,LTE,,,36109,,,
39.49925,-119.757775,310,260,286,8131,,6800,1,1,GSM,,,,,,
39.499352,-119.756214,310,260,17101,45767939,,2107,1,1,LTE,,,17101,,,
39.499475,-119.762644,310,410,36109,173087181,,4302,1,1,LTE,,,36109,,,
39.500656,-119.755718,310,120,22035,181747463,,1000,1,1,LTE,,,22035,,,
39.501185,-119.752583,312,250,16954,180416266,,2863,1,1,LTE,,,16954,,,
39.501326,-119.76185,310,120,22035,181754115,,1378,1,1,LTE,,,22035,,,
39.501644,-119.753498,311,480,9478,9671448,,1000,1,1,LTE,,,9478,,,
39.502029418945,-119.7599029541,310,260,38998,78908489,,1000,1,1,UMTS,,,,,,
39.502314,-119.759153,310,410,56872,4651198,,2087,1,1,UMTS,,,,,,
39.502797,-119.756127,311,480,9478,9688844,,3697,1,1,LTE,,,9478,,,
39.503402709961,-119.75440979004,310,410,36109,4651221,,1000,1,1,LTE,,,36109,,,
39.504776000977,-119.75440979004,310,410,64616,47870570,,1000,1,1,UMTS,,,,,,
39.504776000977,-119.75440979004,310,410,64616,47870568,,1000,1,1,UMTS,,,,,,
39.504776000977,-119.75303649902,310,410,36109,47870565,,1000,1,1,LTE,,,36109,,,
39.504776000977,-119.75303649902,310,410,64616,47870569,,1000,1,1,UMTS,,,,,,
39.504776000977,-119.75303649902,310,410,64616,47870565,,1000,1,1,UMTS,,,,,,
39.504776000977,-119.75303649902,310,410,64616,4651323,,1000,1,1,UMTS,,,,,,
39.506149291992,-119.75578308105,310,410,56872,63707,,1000,1,1,CDMA,,,,410,56872,63707
39.506149291992,-119.75303649902,310,410,36109,4651227,,1000,1,1,LTE,,,36109,,,
