lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.338414,-95.289253,311,480,34562,34644252,,1000,1,1,LTE,,,34562,,,
32.338727,-95.28973,311,480,34562,34644251,,1000,1,1,LTE,,,34562,,,
32.33902,-95.292114,310,410,27180,133568985,,1000,1,1,LTE,,,27180,,,
32.339205,-95.289124,310,410,27180,134317605,,3500,1,1,LTE,,,27180,,,
32.340352,-95.2934,310,410,27180,133570071,,3824,1,1,LTE,,,27180,,,
32.340701,-95.295512,310,410,27180,134317592,,1202,1,1,LTE,,,27180,,,
32.340925,-95.295346,311,480,34562,34679078,,1000,1,1,LTE,,,34562,,,
32.341066,-95.292851,310,120,8476,65459481,,1000,1,1,LTE,,,8476,,,
32.341232,-95.297318,310,120,8476,65211914,,1000,1,1,LTE,,,8476,,,
32.341232,-95.293808,310,120,8476,65453338,,1000,1,1,LTE,,,8476,,,
32.341690063477,-95.287857055664,310,410,52853,108055026,,1000,1,1,UMTS,,,,,,
32.342162,-95.290785,311,480,34562,34679058,,1000,1,1,LTE,,,34562,,,
32.342424,-95.289955,310,260,47393,111925084,,1000,1,1,UMTS,,,,,,
32.342702,-95.290676,310,418,48,21265,,1000,1,1,CDMA,,,,418,48,21265
32.343063354492,-95.291976928711,310,410,52810,107168897,,1000,1,1,UMTS,,,,,,
32.343063354492,-95.291976928711,310,410,52810,107203051,,1000,1,1,UMTS,,,,,,
32.343082,-95.291809,311,480,22,21265,,1000,1,1,GSM,,,,,,
32.343086,-95.296036,310,120,312,54946,,1000,1,1,LTE,,,312,,,
32.343192,-95.296686,310,410,27180,134317584,,2941,1,1,LTE,,,27180,,,
32.343275,-95.287663,310,410,27180,133568769,,1000,1,1,LTE,,,27180,,,
32.343421,-95.296062,311,480,22,20947,,3048,1,1,LTE,,,22,,,
32.343438,-95.291852,310,410,52853,108020916,,1514,1,1,UMTS,,,,,,
32.343601,-95.293045,311,480,22,22514,,1647,1,1,LTE,,,22,,,
32.343655,-95.296111,311,480,34562,34644225,,4231,1,1,LTE,,,34562,,,
32.343685,-95.293198,310,410,27180,134874723,,1000,1,1,LTE,,,27180,,,
32.34375,-95.292664,310,410,52810,107203057,,1000,1,1,UMTS,,,,,,
32.343805,-95.287488,310,410,27180,134443286,,1865,1,1,LTE,,,27180,,,
32.343908,-95.288613,310,410,27180,134579978,,7855,1,1,LTE,,,27180,,,
32.344143,-95.290977,310,410,52853,133570099,,1000,1,1,UMTS,,,,,,
32.344143,-95.290977,310,410,52853,108050110,,1000,1,1,LTE,,,52853,,,
32.344231,-95.290073,310,410,27180,133568818,,2309,1,1,LTE,,,27180,,,
32.344293,-95.292753,310,260,31873,16265474,,8948,1,1,LTE,,,31873,,,
32.344349,-95.292584,311,480,34562,34644242,,2344,1,1,LTE,,,34562,,,
32.344436645508,-95.296096801758,310,120,8526,65453338,,1000,1,1,LTE,,,8526,,,
32.344436645508,-95.294723510742,310,418,22,21265,,1000,1,1,CDMA,,,,418,22,21265
32.344436645508,-95.293350219727,310,410,52810,51697,,1000,1,1,CDMA,,,,410,52810,51697
32.344436645508,-95.293350219727,310,410,53202,371,,1000,1,1,CDMA,,,,410,53202,371
32.344436645508,-95.291976928711,310,260,47393,111925089,,1000,1,1,UMTS,,,,,,
32.344719,-95.289386,311,480,22,21265,,5892,1,1,LTE,,,22,,,
32.344816,-95.287733,311,480,34562,34679054,,3808,1,1,LTE,,,34562,,,
32.345034,-95.292872,310,410,27180,133568790,,1000,1,1,LTE,,,27180,,,
32.345045,-95.296459,311,480,34562,34644236,,2715,1,1,LTE,,,34562,,,
32.345809936523,-95.294723510742,310,410,52810,107168948,,1000,1,1,UMTS,,,,,,
32.345809936523,-95.294723510742,310,4120,22,21265,,1000,1,1,CDMA,,,,4120,22,21265
32.345809936523,-95.294723510742,310,120,8476,65211906,,1000,1,1,LTE,,,8476,,,
32.345809936523,-95.287857055664,310,260,47393,111920084,,1000,1,1,UMTS,,,,,,
32.346439,-95.287827,310,410,27180,133570264,,3144,1,1,LTE,,,27180,,,
32.346754,-95.296183,310,410,27180,133570064,,1000,1,1,LTE,,,27180,,,
32.346777,-95.292252,310,410,27180,133570265,,3468,1,1,LTE,,,27180,,,
32.346828,-95.294106,310,260,31873,3297557,,1000,1,1,LTE,,,31873,,,
32.346919,-95.293033,310,120,8468,65211914,,1742,1,1,LTE,,,8468,,,
32.347182,-95.289272,310,410,27180,133570099,,2202,1,1,LTE,,,27180,,,
32.347183,-95.291672,310,120,8468,65453338,,1000,1,1,LTE,,,8468,,,
32.347183227539,-95.294723510742,310,410,52853,17588,,1000,1,1,CDMA,,,,410,52853,17588
32.347183227539,-95.294723510742,310,410,52853,108055025,,1000,1,1,UMTS,,,,,,
32.347342,-95.297103,311,480,34562,34644238,,5033,1,1,LTE,,,34562,,,
