lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.841992,-71.388974,310,260,20996,11097352,,1000,1,1,LTE,,,20996,,,
41.84211730957,-71.381607055664,310,260,36488,111986492,,1000,1,1,UMTS,,,,,,
41.842804,-71.391906,310,260,36452,30931,,1000,1,1,GSM,,,,,,
41.843490600586,-71.389846801758,310,260,36491,32581,,1000,1,1,CDMA,,,,260,36491,32581
41.843931,-71.390795,310,260,21003,10496513,,1000,1,1,LTE,,,21003,,,
41.84506,-71.388866,311,480,15363,15488514,,1000,1,1,LTE,,,15363,,,
41.846172,-71.388558,310,410,1053,34316049,,2992,1,1,LTE,,,1053,,,
41.846237182617,-71.388473510742,310,260,36488,111953573,,1000,1,1,UMTS,,,,,,
41.846237182617,-71.38298034668,310,260,20996,12519940,,1000,1,1,LTE,,,20996,,,
41.84761,-71.3871,310,120,3586,30702907,,1000,1,1,LTE,,,3586,,,
41.848983764648,-71.384353637695,311,870,3586,105370624,,1000,1,1,LTE,,,3586,,,
41.849376,-71.38311,310,260,20996,11038726,,2354,1,1,LTE,,,20996,,,
41.849562,-71.387086,310,410,1053,34316042,,8505,1,1,LTE,,,1053,,,
41.849808,-71.389023,311,480,15363,15488515,,1000,1,1,LTE,,,15363,,,
41.850357,-71.386185,310,120,3586,30702899,,1000,1,1,LTE,,,3586,,,
