lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.017105,-83.705795,310,410,26512,76641905,,1000,1,1,UMTS,,,,,,
43.017168,-83.699584,310,120,17931,146858243,,1000,1,1,LTE,,,17931,,,
43.018222,-83.698915,310,120,207,31219,,1000,1,1,LTE,,,207,,,
43.018799,-83.704834,310,410,26512,76614911,,1000,1,1,UMTS,,,,,,
43.018834,-83.710263,310,410,19467,182536400,,1057,1,1,LTE,,,19467,,,
43.019027709961,-83.708267211914,310,260,11295,33131861,,1000,1,1,UMTS,,,,,,
43.019027709961,-83.701400756836,311,870,17931,146858243,,1000,1,1,LTE,,,17931,,,
43.019402,-83.698967,310,410,19467,182103562,,1000,1,1,LTE,,,19467,,,
43.019457,-83.701198,310,410,19467,182536200,,1000,1,1,LTE,,,19467,,,
43.020401000977,-83.70002746582,311,870,17931,146858240,,1000,1,1,LTE,,,17931,,,
43.021564,-83.703758,310,260,42517,10186763,,1000,1,1,LTE,,,42517,,,
43.021774291992,-83.704147338867,310,260,11294,52818862,,1000,1,1,UMTS,,,,,,
43.021774291992,-83.70002746582,310,260,11294,52791938,,1000,1,1,UMTS,,,,,,
43.022249,-83.710031,310,260,42517,7003137,,1597,1,1,LTE,,,42517,,,
43.022605,-83.706393,310,120,207,30930,,1000,1,1,LTE,,,207,,,
43.023593,-83.708603,310,120,207,30993,,1295,1,1,LTE,,,207,,,
43.024063,-83.700026,310,4126,5,723,,2270,1,1,CDMA,,,,4126,5,723
43.024520874023,-83.704147338867,310,260,11295,33157918,,1000,1,1,UMTS,,,,,,
